"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451385","1959-05","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00451385","1959-06","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","2.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19590615","+,,0","19590630","+,,0","19590630","+,,0","","","19590628",",,0","19590620",",,0","0.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","26.7",",0,20,","","","174.1",",0","27.1",",,,0","0",",,,0","12.61",",0","19.30",",,,0","5.91",",,,0"
"USC00451385","1959-07","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","16.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19590707",",,0","19590731","+,,0","19590731","+,,0","","","19590724",",,0","19590722",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","31.7",",0,22,","80.4","0","80.4",",0","1.8",",,,0","0",",,,0","16.27",",0","24.97",",,,0","7.56",",,,0"
"USC00451385","1959-08","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","2.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19590829",",,0","19590831","+,,0","19590831","+,,0","","","19590824",",,0","19590801",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","29.4",",0,01,","240.3","0","159.9",",0","24.4",",,,0","0",",,,0","13.25",",0","21.37",",,,0","5.12",",,,0"
"USC00451385","1959-09","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930","+,,0","","","19590915",",,0","19590912",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","26.7",",0,12,","503.8","0","263.5",",0","52.8",",,,0","0",",,,0","9.55",",0","15.31",",,,0","3.78",",,,0"
"USC00451385","1959-10","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","19591031","+,,0","19591031","+,,0","19591011",",,0","","","19591011",",,0","19591003",",,0","-6.7",",0,31,+","0",",,0,31,+","0",",T,0,11,","6.4",",,0,11,","17.2",",0,03,","934.9","0","431.1",",0","13.9",",,,0","0",",T,,0","4.43",",0","9.93",",,,0","-1.07",",,,0"
"USC00451385","1959-11","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","0.0",",0","","","","","","","5",",0","","","3",",0","30",",0","9",",0","0",",0","0",",0","1","","19591116",",,0","19591119",",,0","","","","","","","19591101",",,0","-27.8",",0,16,","51",",,0,19,","","","","","11.7",",0,01,","1598.8","0","663.9",",0","","","","","-3.80",",0","1.48",",,,0","-9.08",",,,0"
"USC00451385","1959-12","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","","","0.0",",0","6","2,0","3","2,0","0","2,0","7","1,0","","","0",",0","31",",0","16",",0","0",",0","0",",0","","","19591226",",,0","19591224",",1,0","","","","","19591225",",2,0","19591215","+,,0","-17.2",",0,26,","76","1,,0,24,","","","3.8","2,,0,25,","3.3",",0,15,+","2313.8","0","715.0",",0","20.1",",a,,0","","","-4.73",",0","-0.59",",,,0","-8.87",",,,0"
"USC00451385","1960-01","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","7","2,0","6","2,0","0","2,0","7",",0","","","4",",0","31",",0","26",",0","0",",0","0",",0","","","19600120",",,0","19600126","+,,0","","","","","19600126",",2,0","19600130",",,0","-23.3",",0,20,","76",",,0,26,+","","","9.4","2,,0,26,","6.1",",0,30,","3142.0","0","828.2",",0","40.2",",a,,0","","","-8.38",",0","-3.64",",,,0","-13.13",",,,0"
"USC00451385","1960-02","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","3","3,0","3",",0","29",",0","8","1,0","0","1,0","0","1,0","","","19600229",",,0","","","19600210",",3,0","","","19600206",",,0","19600207",",1,0","-22.8",",0,29,","","","51","3,,0,10,","20.3",",,0,06,","4.4","1,0,07,","3793.8","0","651.8","1,0","32.5",",,,0","127","3,,,0","-4.92","1,0","0.48","1,,,0","-10.32",",,,0"
"USC00451385","1960-03","49.0","-119.06667","1207.9","CHESAW 4 NNW, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","2",",0","26",",0","5",",0","0",",0","0",",0","","","19600303",",,0","19600304",",,0","19600304",",,0","","","19600328",",,0","19600325",",,0","-27.2",",0,03,","51",",,0,04,","38",",,0,04,","8.4",",,0,28,","16.1",",0,25,","4384.1","0","590.3",",0","12.8",",,,0","38",",,,0","-0.71",",0","5.39",",,,0","-6.81",",,,0"
