"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173242","1983-02","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0","1,C","","","","","","","","","7",",C","0","1,C","25","1,C","9",",C","0",",C","0",",C","19830206",",1,C","","","19830209",",,C","","","19830227","+,,C","-17.5","1,C,06,","","","128",",,C,09,","","","6.0",",C,27,+","","","535.5",",C","","","658",",,,C","-1.40","1,C","0.71",",,,C","-3.52","1,,,C"
"CA001173242","1983-03","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0","1,C","10","4,C","4","4,C","0","4,C","","","2",",C","0","1,C","24","1,C","0",",C","0",",C","0",",C","19830322","+,1,C","","","19830301",",,C","19830301",",4,C","19830331",",,C","-5.5","1,C,22,+","","","56",",,C,01,","5.6","4,,C,01,","11.0",",C,31,","","","486.7",",C","27.7","2,a,,C","120",",,,C","2.18","1,C","5.81",",,,C","-1.45","1,,,C"
"CA001173242","1983-04","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0","2,C","11","3,C","7","3,C","0","3,C","","","0",",C","0","2,C","19","2,C","0","1,C","0","1,C","0","1,C","19830413",",2,C","","","19830430","+,,C","19830424",",3,C","19830420",",1,C","-4.0","2,C,13,","","","0",",,C,30,+","18.6","3,,C,24,","17.5","1,C,20,","","","345.6","1,C","56.8","3,,,C","0",",,,C","5.85","2,C","12.16","1,,,C","-0.45","2,,,C"
"CA001173242","1983-06","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.2",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19830612",",,C","19830630","+,,C","19830630","+,,C","19830610",",,C","19830628",",,C","4.5",",C,12,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,10,","28.0",",C,28,","","","122.4",",C","108.7",",,,C","0",",,,C","14.26",",C","20.23",",,,C","8.28",",,,C"
"CA001173242","1983-07","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","2.9","1,C","20","2,C","15","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","19830717",",1,C","19830731","+,,C","19830731","+,,C","19830711",",2,C","19830731","+,,C","6.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","57.7","2,,C,11,","29.5",",C,31,+","102.4","C","102.4",",C","173.5",",a,,C","0",",,,C","14.99","1,C","20.45",",,,C","9.53","1,,,C"
"CA001173242","1983-08","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","14.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830829",",,C","19830809",",,C","4.5",",C,19,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,29,","32.0",",C,09,","150.6","C","48.2",",C","24.2",",,,C","0",",,,C","17.26",",C","24.31",",,,C","10.21",",,,C"
"CA001173242","1983-09","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0","1,C","14",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","3",",C","0",",C","19830930",",1,C","19830930","+,,C","19830930","+,,C","19830901",",,C","19830914",",,C","-4.5","1,C,30,","0",",,C,30,+","0",",,C,30,+","14.7",",,C,01,","26.0",",C,14,","414.0","C","263.4",",C","86.9",",,,C","0",",,,C","9.45","1,C","14.67",",,,C","4.22","1,,,C"
"CA001173242","1983-10","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19831008",",,C","19831031","+,,C","19831024",",,C","19831030",",,C","19831011",",,C","-2.5",",C,08,","0",",,C,31,+","0",",T,C,24,","26.2",",,C,30,","14.0",",C,11,","848.8","C","434.8",",C","114.3",",,,C","0",",T,,C","4.31",",C","7.92",",,,C","0.69",",,,C"
"CA001173242","1983-11","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0",",C","24",",C","15",",C","1",",C","","","6",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19831129",",,C","","","19831124",",,C","19831124",",,C","19831104",",,C","-9.0",",C,29,","","","254",",,C,24,","25.4",",,C,24,","7.5",",C,04,","1378.5","C","529.7",",C","129.1",",,,C","512",",,,C","0.68",",C","2.42",",,,C","-1.07",",,,C"
"CA001173242","1983-12","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0",",C","15",",C","11",",C","1",",C","","","11",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19831224",",,C","","","19831208",",,C","19831208",",,C","19831214",",,C","-26.5",",C,24,","","","295",",,C,08,","29.5",",,C,08,","0.0",",C,14,","2317.1","C","938.6",",C","102.5",",,,C","1025",",,,C","-11.94",",C","-9.52",",,,C","-14.37",",,,C"
"CA001173242","1984-01","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","13","4,C","12","4,C","0","4,C","","","11","2,C","5",",C","31",",C","16",",C","0",",C","0",",C","19840119",",,C","","","19840101",",2,C","19840101",",4,C","19840129",",,C","-25.5",",C,19,","","","250","2,,C,01,","25.0","4,,C,01,","6.0",",C,29,","3066.4","C","749.3",",C","139.6","2,a,,C","1365","2,a,,C","-5.84",",C","-3.16",",,,C","-8.52",",,,C"
"CA001173242","1984-02","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19840218",",,C","","","19840212",",,C","19840212",",,C","19840223",",,C","-11.0",",C,18,","","","150",",,C,12,","15.0",",,C,12,","3.0",",C,23,","3655.8","C","589.4",",C","69.0",",,,C","690",",,,C","-1.99",",C","0.07",",,,C","-4.05",",,,C"
"CA001173242","1984-03","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","","","","","","","","","1","2,C","0",",C","27",",C","2",",C","0",",C","0",",C","19840304",",,C","","","19840320",",2,C","","","19840331",",,C","-9.0",",C,04,","","","50","2,,C,20,","","","10.0",",C,31,","4172.6","C","516.8",",C","37.9","4,a,,C","60","2,,,C","1.66",",C","5.21",",,,C","-1.89",",,,C"
"CA001173242","1984-04","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0","1,C","14","2,C","8","2,C","0","2,C","5",",C","1",",C","0",",C","18",",C","0","1,C","0","1,C","0","1,C","19840401",",,C","19840401",",,C","19840403",",,C","19840407","+,2,C","19840419",",1,C","-4.0",",C,01,","250",",,C,01,","33",",,C,03,","7.3","2,,C,07,+","14.5","1,C,19,","4573.8","C","401.2","1,C","54.1",",a,,C","43",",,,C","4.53","1,C","9.33","1,,,C","-0.27",",,,C"
"CA001173242","1984-05","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19840504",",,C","19840531","+,,C","19840531","+,,C","19840523",",,C","19840529",",,C","-2.5",",C,04,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,23,","20.0",",C,29,","4898.4","C","324.6",",C","110.7",",,,C","0",",,,C","7.86",",C","12.65",",,,C","3.08",",,,C"
"CA001173242","1984-06","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19840602",",,C","19840630","+,,C","19840630","+,,C","19840629",",,C","19840613",",,C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","26.3",",,C,29,","28.0",",C,13,","5040.4","C","142.0",",C","80.4",",,,C","0",",,,C","13.60",",C","19.82",",,,C","7.38",",,,C"
"CA001173242","1984-07","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","32.5","C","32.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19840722","+,,C","19840731","+,,C","19840731","+,,C","19840720",",,C","19840725",",,C","6.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","9.6",",,C,20,","33.5",",C,25,","62.3","C","62.3",",C","45.4",",,,C","0",",,,C","17.37",",C","24.98",",,,C","9.76",",,,C"
"CA001173242","1984-08","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","53.9","C","21.4",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19840830","+,,C","19840831","+,,C","19840831","+,,C","19840826",",,C","19840809",",,C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,26,","32.0",",C,09,","143.8","C","81.5",",C","56.5",",,,C","0",",,,C","16.40",",C","23.08",",,,C","9.71",",,,C"
"CA001173242","1984-09","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","53.9","C","0.0",",C","18",",C","9",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19840927",",,C","19840930","+,,C","19840930","+,,C","19840920",",,C","19840918","+,,C","-4.0",",C,27,","0",",,C,30,+","0",",,C,30,+","77.2",",,C,20,","19.5",",C,18,+","426.8","C","283.0",",C","192.7",",,,C","0",",,,C","8.90",",C","13.52",",,,C","4.28",",,,C"
"CA001173242","1984-10","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","53.9","C","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19841031",",,C","","","19841029",",,C","19841010",",,C","19841009","+,,C","-17.0",",C,31,","","","60",",,C,29,","14.1",",,C,10,","17.5",",C,09,+","878.4","C","451.6",",C","61.0",",,,C","108",",,,C","3.77",",C","7.16",",,,C","0.37",",,,C"
"CA001173242","1984-11","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","53.9","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","19",",C","0",",C","0",",C","19841101",",,C","","","","","","","19841105",",,C","-18.0",",C,01,","","","","","","","4.0",",C,05,","1521.1","C","642.7",",C","226.4",",a,,C","2264",",a,,C","-3.09",",C","-0.95",",,,C","-5.23",",,,C"
"CA001173242","1984-12","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","53.9","C","0.0",",C","18",",C","14",",C","3",",C","29","2,C","14",",C","8",",C","31",",C","31",",C","0",",C","0",",C","19841231","+,,C","19841215",",2,C","19841213",",,C","19841213",",,C","19841208",",,C","-31.0",",C,31,+","1700","2,,C,15,","655",",,C,13,","65.5",",,C,13,","-1.0",",C,08,","2423.4","C","902.3",",C","269.4",",,,C","2694",",,,C","-10.77",",C","-7.92",",,,C","-13.63",",,,C"
"CA001173242","1985-01","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","28",",C","0",",C","0",",C","19850101",",,C","","","19850114",",,C","19850114",",,C","19850118",",,C","-27.0",",C,01,","","","85",",,C,14,","8.5",",,C,14,","4.0",",C,18,","3243.5","C","820.1",",C","29.1",",,,C","291",",,,C","-8.12",",C","-5.58",",,,C","-10.66",",,,C"
"CA001173242","1985-02","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","5",",C","28",",C","13",",C","0",",C","0",",C","19850203",",,C","","","19850218",",,C","19850218",",,C","19850214",",,C","-27.0",",C,03,","","","140",",,C,18,","14.0",",,C,18,","5.5",",C,14,","3943.8","C","700.3",",C","83.4",",,,C","834",",,,C","-6.68",",C","-3.45",",,,C","-9.91",",,,C"
"CA001173242","1985-03","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","31",",C","4","1,C","0",",C","31",",C","3",",C","0",",C","0",",C","19850303",",,C","19850302","+,,C","19850330",",1,C","19850330",",1,C","19850318","+,,C","-13.5",",C,03,","1180",",,C,02,+","80","1,,C,30,","12.0","1,,C,30,","7.0",",C,18,+","4539.6","C","595.8",",C","30.9","1,,,C","221","1,,,C","-0.89",",C","3.63",",,,C","-5.40",",,,C"
"CA001173242","1985-04","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","20",",C","1","2,C","0",",C","20",",C","0",",C","0",",C","0",",C","19850407","+,,C","19850402","+,,C","19850403",",2,C","19850413",",2,C","19850430",",,C","-4.5",",C,07,+","900",",,C,02,+","30","2,,C,03,","12.4","2,,C,13,","16.0",",C,30,","4975.1","C","435.5",",C","65.2","2,,,C","30","2,,,C","3.82",",C","8.33",",,,C","-0.70",",,,C"
"CA001173242","1985-05","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19850512",",,C","19850531","+,,C","19850531","+,,C","19850524",",,C","19850518",",,C","-2.5",",C,12,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,24,","27.5",",C,18,","5202.2","C","227.1",",C","53.0",",,,C","0",",,,C","11.01",",C","18.21",",,,C","3.81",",,,C"
"CA001173242","1985-06","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","3.7","C","3.7",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19850616",",,C","19850630","+,,C","19850630","+,,C","19850621",",,C","19850629",",,C","1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,21,","32.0",",C,29,","5342.6","C","140.4",",C","62.9",",,,C","0",",,,C","13.78",",C","20.65",",,,C","6.90",",,,C"
"CA001173242","1985-07","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","61.4","C","57.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19850727",",,C","19850731","+,,C","19850731","+,,C","19850723",",,C","19850709",",,C","6.0",",C,27,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,23,","34.5",",C,09,","4.5","C","4.5",",C","11.0",",,,C","0",",,,C","20.05",",C","29.42",",,,C","10.68",",,,C"
"CA001173242","1985-08","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","68.8","C","7.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19850826",",,C","19850831","+,,C","19850831","+,,C","19850819",",,C","19850801",",,C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,19,","30.0",",C,01,","89.0","C","84.5",",C","94.7",",,,C","0",",,,C","15.85",",C","22.73",",,,C","8.97",",,,C"
"CA001173242","1985-09","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","68.8","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19850928",",,C","19850930","+,,C","19850930","+,,C","19850916",",,C","19850910",",,C","-3.5",",C,28,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,16,","20.0",",C,10,","389.5","C","300.5",",C","73.4",",,,C","0",",,,C","8.32",",C","13.18",",,,C","3.45",",,,C"
"CA001173242","1985-10","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","68.8","C","0.0",",C","22","2,C","17","2,C","0","2,C","5","1,C","4","2,C","0",",C","11",",C","1",",C","0",",C","0",",C","19851008",",,C","19851027",",1,C","19851026",",2,C","19851026",",2,C","19851003",",,C","-5.0",",C,08,","250","1,,C,27,","253","2,,C,26,","25.3","2,,C,26,","12.0",",C,03,","853.8","C","464.3",",C","177.4","2,,,C","460","2,,,C","3.35",",C","5.81",",,,C","0.90",",,,C"
"CA001173242","1985-11","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","68.8","C","0.0","1,C","9",",C","8",",C","0",",C","30",",C","7",",C","9",",C","30",",C","22","1,C","0","1,C","0","1,C","19851128","+,,C","19851117",",,C","19851115",",,C","19851115",",,C","19851103",",1,C","-29.5",",C,28,+","430",",,C,17,","170",",,C,15,","17.0",",,C,15,","4.5","1,C,03,","1673.7","C","819.9","1,C","62.0",",,,C","506",",,,C","-10.23","1,C","-7.53","1,,,C","-12.92",",,,C"
"CA001173242","1985-12","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","68.8","C","0.0",",C","12",",C","8",",C","0",",C","29","2,C","8",",C","2",",C","31",",C","31",",C","0",",C","0",",C","19851202",",,C","19851215",",2,C","19851231",",,C","19851231",",,C","19851218",",,C","-25.0",",C,02,","540","2,,C,15,","110",",,C,31,","11.0",",,C,31,","0.0",",C,18,","2476.0","C","802.3",",C","61.2",",,,C","612",",,,C","-7.55",",C","-5.31",",,,C","-9.79",",,,C"
"CA001173242","1986-01","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","31",",C","11",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19860105",",,C","19860128",",,C","19860118",",,C","19860118",",,C","19860110",",,C","-16.5",",C,05,","1080",",,C,28,","320",",,C,18,","32.0",",,C,18,","3.0",",C,10,","3159.3","C","683.3",",C","130.7",",,,C","1307",",,,C","-3.71",",C","-1.76",",,,C","-5.66",",,,C"
"CA001173242","1986-02","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","12","1,C","5","1,C","1","1,C","27","1,C","5","1,C","5",",C","28",",C","21",",C","0",",C","0",",C","19860219",",,C","19860224",",1,C","19860215",",1,C","19860215",",1,C","19860226","+,,C","-25.0",",C,19,","1230","1,,C,24,","395","1,,C,15,","39.5","1,,C,15,","7.0",",C,26,+","3903.1","C","743.8",",C","81.8","1,,,C","803","1,,,C","-8.23",",C","-4.50",",,,C","-11.96",",,,C"
"CA001173242","1986-03","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","11","4,C","10","4,C","0","4,C","30","1,C","2","4,C","0",",C","25",",C","0",",C","0",",C","0",",C","19860316",",,C","19860301",",1,C","19860323",",4,C","19860323",",4,C","19860321",",,C","-6.0",",C,16,","920","1,,C,01,","58","4,,C,23,","6.8","4,,C,23,","10.5",",C,21,","4397.7","C","494.6",",C","48.9","4,,,C","118","4,,,C","2.38",",C","5.94",",,,C","-1.18",",,,C"
"CA001173242","1986-04","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","10",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19860423",",,C","19860401",",,C","19860428","+,,C","19860421",",,C","19860408",",,C","-3.0",",C,23,","320",",,C,01,","0",",T,C,28,+","9.6",",,C,21,","15.0",",C,08,","4811.2","C","413.5",",C","38.1",",,,C","0",",T,,C","4.55",",C","8.87",",,,C","0.23",",,,C"
"CA001173242","1986-05","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","7.6","C","7.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19860516","+,,C","19860531","+,,C","19860531","+,,C","19860512",",,C","19860531",",,C","-1.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","16.1",",,C,12,","32.0",",C,31,","5064.1","C","252.9",",C","51.5",",,,C","0",",,,C","10.42",",C","16.68",",,,C","4.16",",,,C"
"CA001173242","1986-06","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","11.0","C","3.4",",C","12","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19860612",",,C","19860630","+,,C","19860630","+,,C","19860607",",1,C","19860601",",,C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","19.4","1,,C,07,","31.0",",C,01,","5154.8","C","90.7",",C","114.1","1,,,C","0",",,,C","15.43",",C","22.35",",,,C","8.50",",,,C"
