"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008341","1983-01","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","3.0","m","3.0",",m","8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19830124","+,,m","19830130",",,m","19830128","+,,m","5.0",",m,24,+","35.1",",,m,30,","27.2",",m,28,+","","","69.9",",m","74.5",",,,m","16.17",",m","23.50",",,,m","8.85",",,,m"
"MXN00008341","1983-02","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","17.3","m","14.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19830203","+,,m","19830204",",,m","19830219",",,m","6.1",",m,03,+","16.8",",,m,04,","30.0",",m,19,","","","37.3",",m","32.1",",,,m","17.51",",m","25.57",",,,m","9.45",",,,m"
"MXN00008341","1983-03","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","59.3","m","42.0",",m","6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19830306","+,,m","19830303",",,m","19830331",",,m","8.3",",m,06,+","110.5",",,m,03,","35.0",",m,31,","","","22.6",",m","241.7",",,,m","18.96",",m","27.03",",,,m","10.90",",,,m"
"MXN00008341","1983-04","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","187.4","m","128.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","19830410","+,,m","19830406",",,m","19830430",",,m","8.9",",m,10,+","21.6",",,m,06,","38.3",",m,30,","","","10.5",",m","30.8",",,,m","22.25",",m","30.42",",,,m","14.08",",,,m"
"MXN00008341","1983-05","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","491.5","m","304.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830514",",,m","19830530",",,m","19830526","+,,m","16.1",",m,14,","1.3",",,m,30,","40.0",",m,26,+","","","0.0",",m","2.1",",,,m","28.14",",m","37.22",",,,m","19.06",",,,m"
"MXN00008341","1983-06","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","891.8","m","400.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830601",",,m","19830623",",,m","19830622","+,,m","19.4",",m,01,","10.7",",,m,23,","42.8",",m,22,+","","","0.0",",m","17.6",",,,m","31.68",",m","40.01",",,,m","23.35",",,,m"
"MXN00008341","1983-07","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","1259.0","m","367.2",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","29",",m","19830730",",,m","","","19830705",",,m","20.0",",m,30,","","","43.3",",m,05,","0.0","m","0.0",",m","","","30.18",",m","37.15",",,,m","23.21",",,,m"
"MXN00008341","1983-08","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","1552.6","m","293.6",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19830825","+,,m","19830808",",,m","19830806","+,,m","20.0",",m,25,+","27.9",",,m,08,","37.2",",m,06,+","0.0","m","0.0",",m","131.3",",,,m","27.80",",m","34.06",",,,m","21.55",",,,m"
"MXN00008341","1983-09","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","1838.4","m","285.8",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19830930","+,,m","19830915",",,m","19830903",",,m","20.0",",m,30,+","43.2",",,m,15,","38.9",",m,03,","0.0","m","0.0",",m","131.6",",,,m","27.86",",m","34.32",",,,m","21.40",",,,m"
"MXN00008341","1983-10","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","2059.8","m","221.4",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19831023","+,,m","19831018",",,m","19831007","+,,m","15.0",",m,23,+","42.9",",,m,18,","37.2",",m,07,+","0.0","m","0.0",",m","60.4",",,,m","25.48",",m","32.86",",,,m","18.09",",,,m"
"MXN00008341","1983-11","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","2116.8","m","57.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19831123",",,m","19831122","+,,m","19831101",",,m","6.1",",m,23,","12.2",",,m,22,+","32.2",",m,01,","25.8","m","25.8",",m","43.0",",,,m","19.37",",m","25.78",",,,m","12.97",",,,m"
"MXN00008341","1983-12","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","2124.2","m","7.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19831225","+,,m","19831201",",,m","19831215","+,,m","6.7",",m,25,+","36.6",",,m,01,","29.4",",m,15,+","42.6","m","16.8",",m","40.4",",,,m","18.03",",m","26.43",",,,m","9.64",",,,m"
"MXN00008341","1984-01","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","4.4","m","4.4",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","0",",m","19840112",",,m","","","19840128",",,m","7.2",",m,12,","","","29.4",",m,28,","69.1","m","26.5",",m","","","17.62",",m","25.55",",,,m","9.70",",,,m"
"MXN00008341","1984-03","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","","","141.8",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","15",",m","19840308","+,,m","","","19840316",",,m","11.7",",m,08,+","","","36.1",",m,16,","","","0.0",",m","","","22.91",",m","31.83",",,,m","13.98",",,,m"
"MXN00008341","1984-04","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","","","206.7",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","20",",m","19840408",",,m","","","19840416","+,,m","13.3",",m,08,","","","38.3",",m,16,+","","","0.0",",m","","","25.22",",m","33.41",",,,m","17.04",",,,m"
"MXN00008341","1984-05","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","","","352.6",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","31",",m","19840501",",,m","","","19840526","+,,m","17.8",",m,01,","","","43.9",",m,26,+","","","0.0",",m","","","29.71",",m","38.35",",,,m","21.06",",,,m"
"MXN00008341","1984-06","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","","","299.7",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","29",",m","19840605",",,m","","","19840607",",,m","17.8",",m,05,","","","39.4",",m,07,","","","0.0",",m","","","28.32",",m","35.14",",,,m","21.51",",,,m"
"MXN00008341","1984-07","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","","","255.1",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","15",",m","19840726","+,,m","","","19840731","+,,m","19.4",",m,26,+","","","36.1",",m,31,+","0.0","m","0.0",",m","","","26.56",",m","32.33",",,,m","20.79",",,,m"
"MXN00008341","1984-08","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","","","268.5",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","20",",m","19840831","+,,m","","","19840803","+,,m","20.0",",m,31,+","","","36.7",",m,03,+","0.0","m","0.0",",m","","","26.99",",m","32.97",",,,m","21.01",",,,m"
"MXN00008341","1984-09","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","","","291.5",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","29",",m","19840921",",,m","","","19840927","+,,m","18.3",",m,21,","","","38.9",",m,27,+","0.0","m","0.0",",m","","","28.05",",m","35.29",",,,m","20.81",",,,m"
"MXN00008341","1984-10","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","","","165.0",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","12",",m","19841031","+,,m","","","19841007",",,m","11.7",",m,31,+","","","35.0",",m,07,","0.0","m","0.0",",m","","","23.65",",m","30.75",",,,m","16.56",",,,m"
"MXN00008341","1984-11","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","","","79.1",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","12",",m","19841129","+,,m","","","19841101",",,m","7.8",",m,29,+","","","34.4",",m,01,","9.7","m","9.7",",m","","","20.65",",m","29.33",",,,m","11.96",",,,m"
"MXN00008341","1984-12","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","","","29.3",",m","","","","","","","0",",m","0",",m","0",",m","25",",m","1",",m","19841218","+,,m","","","19841210",",,m","7.8",",m,18,+","","","32.2",",m,10,","53.8","m","44.1",",m","","","17.85",",m","24.32",",,,m","11.39",",,,m"
"MXN00008341","1985-01","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","0.0","m","0.0",",m","","","","","","","0",",m","0",",m","0",",m","22",",m","0",",m","19850117",",,m","","","19850107",",,m","5.0",",m,17,","","","25.6",",m,07,","154.5","m","100.7",",m","","","15.08",",m","21.29",",,,m","8.88",",,,m"
"MXN00008341","1985-02","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","27.2","m","27.2",",m","","","","","","","0",",m","0",",m","0",",m","23",",m","0",",m","19850207","+,,m","","","19850214",",,m","5.0",",m,07,+","","","31.7",",m,14,","200.6","m","46.1",",m","","","17.66",",m","25.93",",,,m","9.38",",,,m"
"MXN00008341","1985-03","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","128.0","m","100.8",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","10",",m","19850316",",,m","","","19850310",",,m","10.0",",m,16,","","","35.0",",m,10,","201.2","m","0.6",",m","","","21.57",",m","29.42",",,,m","13.71",",,,m"
"MXN00008341","1985-04","27.0167","-107.7333","570.0","BATOPILAS II DGE, MX","310.5","m","182.5",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","24",",m","19850403",",,m","","","19850430",",,m","11.1",",m,03,","","","37.8",",m,30,","201.2","m","0.0",",m","","","24.42",",m","33.03",",,,m","15.80",",,,m"
