"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113132","2006-12","42.13219","-89.57411","278.3","FORRESTON, IL US","6",",0","5",",0","1",",0","11",",0","1",",0","20061201",",,0","20061201",",,0","20061201",",,0","254",",,0,01,","241",",,0,01,","25.4",",,0,01,","65.3",",,,0","241",",,,0"
"USC00113132","2007-01","42.13219","-89.57411","278.3","FORRESTON, IL US","10",",0","3",",0","0",",0","17",",0","3",",0","20070126","+,,0","20070115",",,0","20070115",",,0","102",",,0,26,+","89",",,0,15,","9.9",",,0,15,","21.7",",,,0","188",",,,0"
"USC00113132","2007-02","42.13219","-89.57411","278.3","FORRESTON, IL US","9",",0","6",",0","0",",0","27",",0","6",",0","20070215","+,,0","20070207",",,0","20070225",",,0","203",",,0,15,+","127",",,0,07,","23.4",",,0,25,","47.0",",,,0","410",",,,0"
"USC00113132","2007-03","42.13219","-89.57411","278.3","FORRESTON, IL US","11",",0","7",",0","0",",0","9",",0","1",",0","20070302",",,0","20070302",",,0","20070321",",,0","51",",,0,02,","51",",,0,02,","19.3",",,0,21,","72.0",",,,0","64",",,,0"
"USC00113132","2007-04","42.13219","-89.57411","278.3","FORRESTON, IL US","11",",0","8",",0","1",",0","1",",0","1",",0","20070412",",,0","20070412",",,0","20070425",",,0","25",",,0,12,","25",",,0,12,","33.3",",,0,25,","94.1",",,,0","38",",,,0"
"USC00113132","2007-05","42.13219","-89.57411","278.3","FORRESTON, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","20070527",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","22.9",",,,0","0",",,,0"
"USC00113132","2007-06","42.13219","-89.57411","278.3","FORRESTON, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","20070619",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","107.1",",,,0","0",",,,0"
"USC00113132","2007-07","42.13219","-89.57411","278.3","FORRESTON, IL US","7",",0","6",",0","4",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","20070718",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,18,","231.7",",,,0","0",",,,0"
"USC00113132","2007-08","42.13219","-89.57411","278.3","FORRESTON, IL US","14",",0","10",",0","4",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","20070823","+,,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,+","215.0",",,,0","0",",,,0"
"USC00113132","2007-09","42.13219","-89.57411","278.3","FORRESTON, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","20070926",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","20.4",",,,0","0",",,,0"
"USC00113132","2007-10","42.13219","-89.57411","278.3","FORRESTON, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","20071018",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","52.0",",,,0","0",",,,0"
"USC00113132","2007-11","42.13219","-89.57411","278.3","FORRESTON, IL US","5",",0","2",",0","0",",0","1",",0","1",",0","20071122",",,0","20071122",",,0","20071122",",,0","51",",,0,22,","51",",,0,22,","5.1",",,0,22,","11.0",",,,0","51",",,,0"
"USC00113132","2007-12","42.13219","-89.57411","278.3","FORRESTON, IL US","16",",0","9",",0","1",",0","28","2,0","8",",0","20071229",",2,0","20071229",",,0","20071202",",,0","178","2,,0,29,","152",",,0,29,","30.5",",,0,02,","101.8",",,,0","487",",,,0"
"USC00113132","2008-01","42.13219","-89.57411","278.3","FORRESTON, IL US","10",",0","5",",0","1",",0","20",",0","5",",0","20080125","+,,0","20080122",",,0","20080108",",,0","254",",,0,25,+","203",",,0,22,","25.4",",,0,08,","60.1",",,,0","371",",,,0"
"USC00113132","2008-02","42.13219","-89.57411","278.3","FORRESTON, IL US","12",",0","7",",0","1",",0","29",",0","8",",0","20080207",",,0","20080226","+,,0","20080217",",,0","305",",,0,07,","152",",,0,26,+","32.5",",,0,17,","109.0",",,,0","836",",,,0"
"USC00113132","2008-03","42.13219","-89.57411","278.3","FORRESTON, IL US","7",",0","6",",0","0",",0","20",",0","1",",0","20080301",",,0","20080321",",,0","20080331",",,0","152",",,0,01,","25",",,0,21,","19.1",",,0,31,","48.1",",,,0","38",",,,0"
"USC00113132","2008-04","42.13219","-89.57411","278.3","FORRESTON, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","20080411",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","129.9",",,,0","0",",,,0"
"USC00113132","2008-05","42.13219","-89.57411","278.3","FORRESTON, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","20080511",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","95.3",",,,0","0",",,,0"
"USC00113132","2008-06","42.13219","-89.57411","278.3","FORRESTON, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","20080613",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","133.0",",,,0","0",",,,0"
"USC00113132","2008-07","42.13219","-89.57411","278.3","FORRESTON, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","20080710",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","121.7",",,,0","0",",,,0"
"USC00113132","2008-08","42.13219","-89.57411","278.3","FORRESTON, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","20080805",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","82.6",",,,0","0",",,,0"
"USC00113132","2008-09","42.13219","-89.57411","278.3","FORRESTON, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","20080913",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","134.1",",,,0","0",",,,0"
"USC00113132","2008-10","42.13219","-89.57411","278.3","FORRESTON, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","20081024",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","36.9",",,,0","0",",,,0"
"USC00113132","2008-11","42.13219","-89.57411","278.3","FORRESTON, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081124",",,0","20081124",",,0","0",",,0,30,+","13",",,0,24,","9.7",",,0,24,","49.7",",,,0","13",",,,0"
"USC00113132","2008-12","42.13219","-89.57411","278.3","FORRESTON, IL US","14",",0","12",",0","0",",0","29",",0","10",",0","20081226","+,,0","20081219",",,0","20081219",",,0","508",",,0,26,+","203",",,0,19,","23.6",",,0,19,","122.1",",,,0","787",",,,0"
"USC00113132","2009-01","42.13219","-89.57411","278.3","FORRESTON, IL US","9",",0","4",",0","0",",0","","","4",",0","","","20090114",",,0","20090110",",,0","","","152",",,0,14,","9.4",",,0,10,","25.5",",,,0","351",",,,0"
"USC00113132","2009-02","42.13219","-89.57411","278.3","FORRESTON, IL US","7",",0","5",",0","1",",0","10",",0","1",",0","20090206","+,,0","20090214",",,0","20090226",",,0","229",",,0,06,+","51",",,0,14,","29.7",",,0,26,","51.2",",,,0","51",",,,0"
"USC00113132","2009-03","42.13219","-89.57411","278.3","FORRESTON, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","20090325",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","169.5",",,,0","0",",,,0"
"USC00113132","2009-04","42.13219","-89.57411","278.3","FORRESTON, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","20090419",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","115.3",",,,0","0",",,,0"
"USC00113132","2009-05","42.13219","-89.57411","278.3","FORRESTON, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","20090531",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","111.2",",,,0","0",",,,0"
"USC00113132","2009-06","42.13219","-89.57411","278.3","FORRESTON, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","20090619",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,19,","158.7",",,,0","0",",,,0"
"USC00113132","2009-07","42.13219","-89.57411","278.3","FORRESTON, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","20090724",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","137.0",",,,0","0",",,,0"
"USC00113132","2009-08","42.13219","-89.57411","278.3","FORRESTON, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","20090826",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","166.5",",,,0","0",",,,0"
"USC00113132","2009-09","42.13219","-89.57411","278.3","FORRESTON, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","20090925",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","102.4",",,,0","0",",,,0"
"USC00113132","2009-10","42.13219","-89.57411","278.3","FORRESTON, IL US","19",",0","11",",0","2",",0","0","1,0","0",",0","20091031","+,1,0","20091031","+,,0","20091022",",,0","0","1,,0,31,+","0",",,0,31,+","47.2",",,0,22,","161.5",",,,0","0",",,,0"
"USC00113132","2009-11","42.13219","-89.57411","278.3","FORRESTON, IL US","2",",0","0",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","20091103",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","2.3",",,,0","0",",,,0"
"USC00113132","2009-12","42.13219","-89.57411","278.3","FORRESTON, IL US","12",",0","10",",0","1",",0","25",",0","8",",0","20091211","+,,0","20091210","+,,0","20091225",",,0","381",",,0,11,+","152",",,0,10,+","39.6",",,0,25,","108.6",",,,0","660",",,,0"
"USC00113132","2010-01","42.13219","-89.57411","278.3","FORRESTON, IL US","5",",0","2",",0","0",",0","27","3,0","3",",0","20100111","+,3,0","20100107",",,0","20100124",",,0","483","3,,0,11,+","152",",,0,07,","14.0",",,0,24,","26.0",",,,0","202",",,,0"
"USC00113132","2010-02","42.13219","-89.57411","278.3","FORRESTON, IL US","8",",0","2",",0","0",",0","28",",0","4",",0","20100212","+,,0","20100209",",,0","20100209",",,0","254",",,0,12,+","178",",,0,09,","11.2",",,0,09,","17.9",",,,0","387",",,,0"
"USC00113132","2010-03","42.13219","-89.57411","278.3","FORRESTON, IL US","10",",0","7",",0","0",",0","11","1,0","2",",0","20100303","+,1,0","20100302",",,0","20100310",",,0","102","1,,0,03,+","51",",,0,02,","14.0",",,0,10,","42.0",",,,0","76",",,,0"
"USC00113132","2010-04","42.13219","-89.57411","278.3","FORRESTON, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","20100406",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","95.6",",,,0","0",",,,0"
"USC00113132","2010-07","42.13219","-89.57411","278.3","FORRESTON, IL US","10",",0","6",",0","3",",0","0","1,0","0",",0","20100731","+,1,0","20100731","+,,0","20100723",",,0","0","1,,0,31,+","0",",,0,31,+","162.8",",,0,23,","314.0",",,,0","0",",,,0"
"USC00113132","2010-08","42.13219","-89.57411","278.3","FORRESTON, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","20100803",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","62.3",",,,0","0",",,,0"
"USC00113132","2010-09","42.13219","-89.57411","278.3","FORRESTON, IL US","13",",0","7",",0","0",",0","0","1,0","0",",0","20100930","+,1,0","20100930","+,,0","20100903",",,0","0","1,,0,30,+","0",",,0,30,+","14.2",",,0,03,","64.8",",,,0","0",",,,0"
"USC00113132","2010-10","42.13219","-89.57411","278.3","FORRESTON, IL US","5",",0","4",",0","2",",0","0","1,0","0",",0","20101031","+,1,0","20101031","+,,0","20101024",",,0","0","1,,0,31,+","0",",,0,31,+","35.8",",,0,24,","85.4",",,,0","0",",,,0"
"USC00113132","2011-01","42.13219","-89.57411","278.3","FORRESTON, IL US","5",",K","3",",K","0",",K","31",",K","5","2,K","20110131","+,,K","20110118",",2,K","20110118",",,K","229",",,K,31,+","152","2,,K,18,","21.3",",,K,18,","31.0",",,,K","316","2,,,K"
"USC00113132","2011-02","42.13219","-89.57411","278.3","FORRESTON, IL US","8",",K","2",",K","2",",K","21",",K","2",",K","20110212","+,,K","20110202",",,K","20110202",",,K","610",",,K,12,+","330",",,K,02,","33.0",",,K,02,","68.0",",,,K","386",",,,K"
"USC00113132","2011-03","42.13219","-89.57411","278.3","FORRESTON, IL US","8",",K","5",",K","0",",K","0",",K","0",",K","20110303","+,,K","20110331","+,,K","20110305",",,K","0",",T,K,03,+","0",",,K,31,+","22.9",",,K,05,","79.5",",,,K","0",",,,K"
"USC00113132","2011-04","42.13219","-89.57411","278.3","FORRESTON, IL US","16",",K","9",",K","0",",K","","","","","","","","","20110426",",,K","","","","","19.8",",,K,26,","93.1",",,,K","",""
"USC00113132","2011-05","42.13219","-89.57411","278.3","FORRESTON, IL US","14",",K","7",",K","3",",K","","","","","","","","","20110523",",,K","","","","","50.3",",,K,23,","158.4",",,,K","",""
"USC00113132","2011-06","42.13219","-89.57411","278.3","FORRESTON, IL US","9",",K","6",",K","1",",K","","","","","","","","","20110609",",,K","","","","","32.3",",,K,09,","71.0",",,,K","",""
"USC00113132","2011-07","42.13219","-89.57411","278.3","FORRESTON, IL US","11",",K","7",",K","3",",K","","","","","","","","","20110728","+,,K","","","","","54.6",",,K,28,+","204.9",",,,K","",""
"USC00113132","2011-08","42.13219","-89.57411","278.3","FORRESTON, IL US","5",",K","3",",K","0",",K","","","","","","","","","20110830",",,K","","","","","12.7",",,K,30,","34.8",",,,K","",""
"USC00113132","2011-09","42.13219","-89.57411","278.3","FORRESTON, IL US","8",",K","6",",K","1",",K","","","","","","","","","20110904",",,K","","","","","37.3",",,K,04,","94.9",",,,K","",""
"USC00113132","2011-10","42.13219","-89.57411","278.3","FORRESTON, IL US","5",",K","2",",K","0",",K","","","","","","","","","20111013",",,K","","","","","20.3",",,K,13,","31.1",",,,K","",""
"USC00113132","2011-11","42.13219","-89.57411","278.3","FORRESTON, IL US","8",",K","6",",K","1",",K","","","","","","","","","20111103",",,K","","","","","31.0",",,K,03,","96.1",",,,K","",""
"USC00113132","2011-12","42.13219","-89.57411","278.3","FORRESTON, IL US","8",",K","6",",K","0",",K","2","2,K","","","20111217",",2,K","","","20111214","+,,K","51","2,,K,17,","","","17.8",",,K,14,+","66.6",",,,K","",""
"USC00113132","2012-01","42.13219","-89.57411","278.3","FORRESTON, IL US","8",",7","6",",7","0",",7","17","2,7","3","1,7","20120122","+,2,7","20120121",",1,7","20120121",",,7","178","2,,7,22,+","152","1,,7,21,","9.7",",,7,21,","32.0",",,,7","292","1,,,7"
"USC00113132","2012-02","42.13219","-89.57411","278.3","FORRESTON, IL US","5",",7","5",",7","0",",7","13",",7","4",",7","20120226","+,,7","20120224",",,7","20120224",",,7","127",",,7,26,+","127",",,7,24,","18.3",",,7,24,","37.5",",,,7","202",",,,7"
"USC00113132","2012-03","42.13219","-89.57411","278.3","FORRESTON, IL US","8",",7","6",",7","0",",7","4",",7","1",",7","20120305","+,,7","20120303",",,7","20120320",",,7","51",",,7,05,+","51",",,7,03,","9.4",",,7,20,","46.3",",,,7","51",",,,7"
"USC00113132","2012-04","42.13219","-89.57411","278.3","FORRESTON, IL US","9",",7","6",",7","1",",7","0",",7","0",",7","20120430","+,,7","20120430","+,,7","20120415",",,7","0",",,7,30,+","0",",,7,30,+","61.5",",,7,15,","99.6",",,,7","0",",,,7"
