"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004091700","1910-01","24.55","84.28","156.0","HARIHARGANJ, IN","1",",I","0",",I","0",",I","19100117",",,I","1.3",",,I,17,","1.3",",,,I"
"IN004091700","1910-04","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004091700","1910-05","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19100531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004091700","1910-06","24.55","84.28","156.0","HARIHARGANJ, IN","7",",I","6",",I","3",",I","19100614",",,I","57.2",",,I,14,","145.1",",,,I"
"IN004091700","1910-07","24.55","84.28","156.0","HARIHARGANJ, IN","8",",I","7",",I","3",",I","19100702",",,I","46.5",",,I,02,","155.0",",,,I"
"IN004091700","1910-08","24.55","84.28","156.0","HARIHARGANJ, IN","14",",I","14",",I","7",",I","19100813",",,I","97.8",",,I,13,","489.5",",,,I"
"IN004091700","1910-09","24.55","84.28","156.0","HARIHARGANJ, IN","14",",I","14",",I","3",",I","19100922",",,I","50.8",",,I,22,","219.8",",,,I"
"IN004091700","1910-10","24.55","84.28","156.0","HARIHARGANJ, IN","1",",I","1",",I","0",",I","19101004",",,I","3.8",",,I,04,","3.8",",,,I"
"IN004091700","1910-11","24.55","84.28","156.0","HARIHARGANJ, IN","1",",I","1",",I","0",",I","19101112",",,I","23.6",",,I,12,","23.6",",,,I"
"IN004091700","1910-12","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004091700","1911-01","24.55","84.28","156.0","HARIHARGANJ, IN","2",",I","1",",I","0",",I","19110108",",,I","3.0",",,I,08,","5.0",",,,I"
"IN004091700","1911-02","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004091700","1911-03","24.55","84.28","156.0","HARIHARGANJ, IN","4",",I","4",",I","0",",I","19110312",",,I","22.1",",,I,12,","62.5",",,,I"
"IN004091700","1911-04","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19110430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004091700","1911-05","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19110531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004091700","1911-06","24.55","84.28","156.0","HARIHARGANJ, IN","13",",I","13",",I","4",",I","19110613",",,I","111.5",",,I,13,","388.6",",,,I"
"IN004091700","1911-07","24.55","84.28","156.0","HARIHARGANJ, IN","4",",I","4",",I","0",",I","19110711",",,I","20.1",",,I,11,","34.0",",,,I"
"IN004091700","1911-08","24.55","84.28","156.0","HARIHARGANJ, IN","18",",I","17",",I","4",",I","19110818",",,I","88.9",",,I,18,","378.6",",,,I"
"IN004091700","1911-09","24.55","84.28","156.0","HARIHARGANJ, IN","14",",I","11",",I","4",",I","19110904",",,I","38.1",",,I,04,","207.4",",,,I"
"IN004091700","1911-10","24.55","84.28","156.0","HARIHARGANJ, IN","7",",I","6",",I","1",",I","19111006",",,I","25.4",",,I,06,","67.0",",,,I"
"IN004091700","1911-11","24.55","84.28","156.0","HARIHARGANJ, IN","3",",I","3",",I","0",",I","19111125",",,I","22.9",",,I,25,","31.6",",,,I"
"IN004091700","1911-12","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004091700","1912-01","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004091700","1912-02","24.55","84.28","156.0","HARIHARGANJ, IN","1",",I","1",",I","0",",I","19120202",",,I","6.1",",,I,02,","6.1",",,,I"
"IN004091700","1912-03","24.55","84.28","156.0","HARIHARGANJ, IN","1",",I","1",",I","0",",I","19120328",",,I","5.8",",,I,28,","5.8",",,,I"
"IN004091700","1912-04","24.55","84.28","156.0","HARIHARGANJ, IN","4",",I","3",",I","0",",I","19120418",",,I","11.9",",,I,18,","23.1",",,,I"
"IN004091700","1912-05","24.55","84.28","156.0","HARIHARGANJ, IN","3",",I","2",",I","0",",I","19120512",",,I","11.4",",,I,12,","21.3",",,,I"
"IN004091700","1912-06","24.55","84.28","156.0","HARIHARGANJ, IN","5",",I","4",",I","1",",I","19120620",",,I","25.4",",,I,20,","41.1",",,,I"
"IN004091700","1912-07","24.55","84.28","156.0","HARIHARGANJ, IN","20",",I","20",",I","7",",I","19120708",",,I","62.2",",,I,08,","372.6",",,,I"
"IN004091700","1912-08","24.55","84.28","156.0","HARIHARGANJ, IN","22",",I","19",",I","4",",I","19120815",",,I","48.3",",,I,15,","261.1",",,,I"
"IN004091700","1912-09","24.55","84.28","156.0","HARIHARGANJ, IN","3",",I","3",",I","1",",I","19120906",",,I","40.1",",,I,06,","48.2",",,,I"
"IN004091700","1912-10","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004091700","1912-11","24.55","84.28","156.0","HARIHARGANJ, IN","3",",I","3",",I","0",",I","19121123",",,I","21.8",",,I,23,","32.2",",,,I"
"IN004091700","1912-12","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004091700","1913-01","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004091700","1913-02","24.55","84.28","156.0","HARIHARGANJ, IN","5",",I","5",",I","0",",I","19130225","+,,I","12.7",",,I,25,+","61.7",",,,I"
"IN004091700","1913-03","24.55","84.28","156.0","HARIHARGANJ, IN","2",",I","2",",I","0",",I","19130305",",,I","10.9",",,I,05,","13.9",",,,I"
"IN004091700","1913-04","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19130430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004091700","1913-05","24.55","84.28","156.0","HARIHARGANJ, IN","2",",I","2",",I","0",",I","19130520",",,I","12.7",",,I,20,","15.2",",,,I"
"IN004091700","1913-06","24.55","84.28","156.0","HARIHARGANJ, IN","9",",I","9",",I","0",",I","19130627","+,,I","17.8",",,I,27,+","104.0",",,,I"
"IN004091700","1913-07","24.55","84.28","156.0","HARIHARGANJ, IN","10",",I","10",",I","6",",I","19130722",",,I","101.6",",,I,22,","386.0",",,,I"
"IN004091700","1913-08","24.55","84.28","156.0","HARIHARGANJ, IN","10",",I","10",",I","5",",I","19130808",",,I","165.1",",,I,08,","396.2",",,,I"
"IN004091700","1913-09","24.55","84.28","156.0","HARIHARGANJ, IN","6",",I","6",",I","2",",I","19130916",",,I","38.1",",,I,16,","84.3",",,,I"
"IN004091700","1913-11","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004091700","1914-02","24.55","84.28","156.0","HARIHARGANJ, IN","3",",I","2",",I","0",",I","19140201",",,I","8.9",",,I,01,","19.8",",,,I"
"IN004091700","1914-04","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19140430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004091700","1914-10","24.55","84.28","156.0","HARIHARGANJ, IN","1",",I","1",",I","0",",I","19141013",",,I","9.1",",,I,13,","9.1",",,,I"
"IN004091700","1914-12","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004091700","1915-03","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19150331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004091700","1915-04","24.55","84.28","156.0","HARIHARGANJ, IN","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004091700","1915-05","24.55","84.28","156.0","HARIHARGANJ, IN","2",",I","2",",I","0",",I","19150508",",,I","22.1",",,I,08,","32.3",",,,I"
"IN004091700","1915-06","24.55","84.28","156.0","HARIHARGANJ, IN","2",",I","2",",I","1",",I","19150616",",,I","114.3",",,I,16,","119.4",",,,I"
"IN004091700","1915-07","24.55","84.28","156.0","HARIHARGANJ, IN","14",",I","12",",I","8",",I","19150726",",,I","70.6",",,I,26,","382.6",",,,I"
