"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001107083","1991-06","49.1167","-121.95","24.0","SARDIS 2, BC CA","16",",C","9",",C","0",",C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910620",",,C","0",",,C,30,+","0",",,C,30,+","10.0",",,C,20,","66.6",",,,C","0",",,,C"
"CA001107083","1991-07","49.1167","-121.95","24.0","SARDIS 2, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910724",",,C","0",",,C,31,+","0",",,C,31,+","9.2",",,C,24,","44.6",",,,C","0",",,,C"
"CA001107083","1991-08","49.1167","-121.95","24.0","SARDIS 2, BC CA","13",",C","9",",C","2",",C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910826",",,C","0",",,C,31,+","0",",,C,31,+","38.8",",,C,26,","174.0",",,,C","0",",,,C"
"CA001107083","1991-09","49.1167","-121.95","24.0","SARDIS 2, BC CA","5",",C","1",",C","0",",C","0",",C","0",",C","19910930","+,,C","19910930","+,,C","19910912",",,C","0",",,C,30,+","0",",,C,30,+","6.6",",,C,12,","12.6",",,,C","0",",,,C"
"CA001107083","1991-10","49.1167","-121.95","24.0","SARDIS 2, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","19911031","+,,C","19911031","+,,C","19911020",",,C","0",",,C,31,+","0",",,C,31,+","13.4",",,C,20,","52.0",",,,C","0",",,,C"
"CA001107083","1991-11","49.1167","-121.95","24.0","SARDIS 2, BC CA","25",",C","21",",C","1",",C","0",",C","0",",C","19911130","+,,C","19911128",",,C","19911119",",,C","0",",,C,30,+","0",",T,C,28,","38.8",",,C,19,","250.5",",,,C","0",",T,,C"
"CA001107083","1991-12","49.1167","-121.95","24.0","SARDIS 2, BC CA","20",",C","14",",C","0",",C","0",",C","0",",C","19911231","+,,C","19911231","+,,C","19911208",",,C","0",",,C,31,+","0",",,C,31,+","21.4",",,C,08,","117.6",",,,C","0",",,,C"
"CA001107083","1992-01","49.1167","-121.95","24.0","SARDIS 2, BC CA","21",",C","21",",C","4",",C","0",",C","0",",C","19920131","+,,C","19920108",",,C","19920123",",,C","0",",,C,31,+","0",",T,C,08,","37.0",",,C,23,","293.2",",,,C","0",",T,,C"
"CA001107083","1992-02","49.1167","-121.95","24.0","SARDIS 2, BC CA","16",",C","11",",C","0",",C","0",",C","0",",C","19920229","+,,C","19920219",",,C","19920221",",,C","0",",,C,29,+","10",",,C,19,","22.8",",,C,21,","89.6",",,,C","15",",,,C"
"CA001107083","1992-03","49.1167","-121.95","24.0","SARDIS 2, BC CA","9",",C","7",",C","0",",C","0",",C","0",",C","19920331","+,,C","19920331","+,,C","19920326",",,C","0",",,C,31,+","0",",,C,31,+","5.8",",,C,26,","33.8",",,,C","0",",,,C"
"CA001107083","1992-04","49.1167","-121.95","24.0","SARDIS 2, BC CA","20",",C","15",",C","0",",C","0",",C","0",",C","19920430","+,,C","19920430","+,,C","19920416",",,C","0",",,C,30,+","0",",,C,30,+","23.0",",,C,16,","135.0",",,,C","0",",,,C"
"CA001107083","1992-05","49.1167","-121.95","24.0","SARDIS 2, BC CA","6",",C","4",",C","0",",C","0",",C","0",",C","19920531","+,,C","19920531","+,,C","19920509",",,C","0",",,C,31,+","0",",,C,31,+","10.6",",,C,09,","32.4",",,,C","0",",,,C"
"CA001107083","1992-06","49.1167","-121.95","24.0","SARDIS 2, BC CA","8",",C","6",",C","0",",C","0",",C","0",",C","19920630","+,,C","19920630","+,,C","19920612",",,C","0",",,C,30,+","0",",,C,30,+","19.6",",,C,12,","80.8",",,,C","0",",,,C"
"CA001107083","1992-07","49.1167","-121.95","24.0","SARDIS 2, BC CA","10",",C","5",",C","2",",C","0",",C","0",",C","19920731","+,,C","19920731","+,,C","19920704",",,C","0",",,C,31,+","0",",,C,31,+","41.4",",,C,04,","93.8",",,,C","0",",,,C"
"CA001107083","1992-08","49.1167","-121.95","24.0","SARDIS 2, BC CA","2","4,C","1","4,C","0","4,C","0",",C","0",",C","19920831","+,,C","19920831","+,,C","19920821",",4,C","0",",,C,31,+","0",",,C,31,+","4.8","4,,C,21,","46.0",",a,,C","0",",,,C"
"CA001107083","1992-09","49.1167","-121.95","24.0","SARDIS 2, BC CA","9","4,C","6","4,C","2","4,C","0",",C","0",",C","19920930","+,,C","19920930","+,,C","19920923",",4,C","0",",,C,30,+","0",",,C,30,+","56.0","4,,C,23,","119.6","4,,,C","0",",,,C"
"CA001107083","1992-10","49.1167","-121.95","24.0","SARDIS 2, BC CA","16",",C","11",",C","1",",C","0",",C","0",",C","19921031","+,,C","19921031","+,,C","19921020",",,C","0",",,C,31,+","0",",,C,31,+","48.6",",,C,20,","137.0",",,,C","0",",,,C"
"CA001107083","1992-11","49.1167","-121.95","24.0","SARDIS 2, BC CA","19",",C","16",",C","2",",C","0",",C","0",",C","19921130","+,,C","19921130","+,,C","19921121",",,C","0",",,C,30,+","0",",,C,30,+","29.8",",,C,21,","246.9",",,,C","0",",,,C"
"CA001107083","1992-12","49.1167","-121.95","24.0","SARDIS 2, BC CA","10","3,C","10","3,C","0","3,C","","","1","3,C","","","19921218",",3,C","19921208",",3,C","","","60","3,,C,18,","14.6","3,,C,08,","79.8","3,,,C","102","3,,,C"
"CA001107083","1993-01","49.1167","-121.95","24.0","SARDIS 2, BC CA","11",",C","8",",C","2",",C","","","4",",C","","","19930103",",,C","19930124",",,C","","","270",",,C,03,","64.6",",,C,24,","154.8",",,,C","430",",,,C"
"CA001107083","1993-03","49.1167","-121.95","24.0","SARDIS 2, BC CA","14","5,C","10","5,C","2","5,C","0",",C","0",",C","19930331","+,,C","19930316",",,C","19930322",",5,C","0",",,C,31,+","0",",T,C,16,","49.0","5,,C,22,","150.6","5,,,C","0",",T,,C"
"CA001107083","1993-04","49.1167","-121.95","24.0","SARDIS 2, BC CA","21","2,C","18","2,C","0","2,C","0",",C","0",",C","19930430","+,,C","19930430","+,,C","19930408",",2,C","0",",,C,30,+","0",",,C,30,+","13.8","2,,C,08,","129.0",",a,,C","0",",,,C"
"CA001107083","1993-05","49.1167","-121.95","24.0","SARDIS 2, BC CA","16",",C","10",",C","1",",C","0",",C","0",",C","19930531","+,,C","19930531","+,,C","19930521",",,C","0",",,C,31,+","0",",,C,31,+","25.6",",,C,21,","132.2",",,,C","0",",,,C"
"CA001107083","1993-06","49.1167","-121.95","24.0","SARDIS 2, BC CA","18",",C","13",",C","0",",C","0",",C","0",",C","19930630","+,,C","19930630","+,,C","19930609",",,C","0",",,C,30,+","0",",,C,30,+","22.8",",,C,09,","121.8",",,,C","0",",,,C"
"CA001107083","1993-07","49.1167","-121.95","24.0","SARDIS 2, BC CA","10",",C","8",",C","0",",C","0",",C","0",",C","19930731","+,,C","19930731","+,,C","19930728",",,C","0",",,C,31,+","0",",,C,31,+","20.8",",,C,28,","65.6",",,,C","0",",,,C"
"CA001107083","1993-08","49.1167","-121.95","24.0","SARDIS 2, BC CA","8",",C","5",",C","0",",C","0",",C","0",",C","19930831","+,,C","19930831","+,,C","19930822",",,C","0",",,C,31,+","0",",,C,31,+","8.8",",,C,22,","35.0",",,,C","0",",,,C"
"CA001107083","1993-09","49.1167","-121.95","24.0","SARDIS 2, BC CA","6",",C","2",",C","0",",C","0",",C","0",",C","19930930","+,,C","19930930","+,,C","19930919",",,C","0",",,C,30,+","0",",,C,30,+","17.6",",,C,19,","32.0",",,,C","0",",,,C"
"CA001107083","1993-10","49.1167","-121.95","24.0","SARDIS 2, BC CA","12",",C","10",",C","2",",C","0",",C","0",",C","19931031","+,,C","19931031","+,,C","19931022",",,C","0",",,C,31,+","0",",,C,31,+","43.4",",,C,22,","144.0",",,,C","0",",,,C"
"CA001107083","1993-11","49.1167","-121.95","24.0","SARDIS 2, BC CA","15",",C","13",",C","0",",C","0",",C","1",",C","19931130","+,,C","19931121",",,C","19931120",",,C","0",",,C,30,+","52",",,C,21,","23.0",",,C,20,","132.0",",,,C","52",",,,C"
"CA001107083","1993-12","49.1167","-121.95","24.0","SARDIS 2, BC CA","13","4,C","12","4,C","1","4,C","0",",C","0",",C","19931231","+,,C","19931231","+,,C","19931211",",4,C","0",",,C,31,+","0",",,C,31,+","26.2","4,,C,11,","152.4","4,,,C","0",",,,C"
"CA001107083","1994-01","49.1167","-121.95","24.0","SARDIS 2, BC CA","21",",C","16",",C","0",",C","0",",C","0",",C","19940131","+,,C","19940131","+,,C","19940121",",,C","0",",,C,31,+","0",",,C,31,+","17.6",",,C,21,","118.2",",,,C","0",",,,C"
