"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138206","1945-01","57.72","16.53","18.0","GUNNEBO, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450123",",,E","","","","","","","16.6",",,E,23,","","","","","","","59.1",",,,E","","","","","",""
"SWE00138206","1945-02","57.72","16.53","18.0","GUNNEBO, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450213",",,E","","","","","","","19.8",",,E,13,","","","","","","","50.7",",,,E","","","","","",""
"SWE00138206","1945-03","57.72","16.53","18.0","GUNNEBO, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19450316",",,E","","","","","","","5.0",",,E,16,","","","","","","","12.1",",,,E","","","","","",""
"SWE00138206","1945-04","57.72","16.53","18.0","GUNNEBO, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19450428",",,E","","","","","","","14.3",",,E,28,","","","","","","","30.0",",,,E","","","","","",""
"SWE00138206","1945-05","57.72","16.53","18.0","GUNNEBO, SW","","","","","8",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","19450502",",,E","","","","","","","30.0",",,E,02,","","","","","","","78.1",",,,E","","","","","",""
"SWE00138206","1945-06","57.72","16.53","18.0","GUNNEBO, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450624",",,E","","","","","","","11.5",",,E,24,","","","","","","","42.3",",,,E","","","","","",""
"SWE00138206","1945-07","57.72","16.53","18.0","GUNNEBO, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450719",",,E","","","","","","","16.2",",,E,19,","","","","","","","48.6",",,,E","","","","","",""
"SWE00138206","1945-08","57.72","16.53","18.0","GUNNEBO, SW","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19450818",",,E","","","","","","","79.0",",,E,18,","","","","","","","185.9",",,,E","","","","","",""
"SWE00138206","1945-09","57.72","16.53","18.0","GUNNEBO, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19450922",",,E","","","","","","","5.8",",,E,22,","","","","","","","10.3",",,,E","","","","","",""
"SWE00138206","1945-10","57.72","16.53","18.0","GUNNEBO, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19451026",",,E","","","","","","","5.0",",,E,26,","","","","","","","23.5",",,,E","","","","","",""
"SWE00138206","1945-11","57.72","16.53","18.0","GUNNEBO, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19451109",",,E","","","","","","","18.2",",,E,09,","","","","","","","42.5",",,,E","","","","","",""
"SWE00138206","1945-12","57.72","16.53","18.0","GUNNEBO, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19451224",",,E","","","","","","","9.8",",,E,24,","","","","","","","67.4",",,,E","","","","","",""
"SWE00138206","1946-01","57.72","16.53","18.0","GUNNEBO, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19460112",",,E","","","","","","","13.0",",,E,12,","","","","","","","28.6",",,,E","","","","","",""
"SWE00138206","1946-02","57.72","16.53","18.0","GUNNEBO, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19460204",",,E","","","","","","","21.0",",,E,04,","","","","","","","75.0",",,,E","","","","","",""
"SWE00138206","1946-03","57.72","16.53","18.0","GUNNEBO, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19460323",",,E","","","","","","","11.4",",,E,23,","","","","","","","34.8",",,,E","","","","","",""
"SWE00138206","1946-04","57.72","16.53","18.0","GUNNEBO, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19460426",",,E","","","","","","","15.8",",,E,26,","","","","","","","26.4",",,,E","","","","","",""
"SWE00138206","1946-05","57.72","16.53","18.0","GUNNEBO, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19460514",",,E","","","","","","","11.6",",,E,14,","","","","","","","59.7",",,,E","","","","","",""
"SWE00138206","1946-06","57.72","16.53","18.0","GUNNEBO, SW","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19460614",",,E","","","","","","","27.0",",,E,14,","","","","","","","75.6",",,,E","","","","","",""
"SWE00138206","1946-07","57.72","16.53","18.0","GUNNEBO, SW","","","","","6",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19460716",",,E","","","","","","","31.8",",,E,16,","","","","","","","62.2",",,,E","","","","","",""
"SWE00138206","1946-08","57.72","16.53","18.0","GUNNEBO, SW","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19460831",",,E","","","","","","","28.0",",,E,31,","","","","","","","103.9",",,,E","","","","","",""
"SWE00138206","1946-09","57.72","16.53","18.0","GUNNEBO, SW","","","","","18",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","19460902",",,E","","","","","","","46.0",",,E,02,","","","","","","","141.2",",,,E","","","","","",""
"SWE00138206","1946-10","57.72","16.53","18.0","GUNNEBO, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19461005",",,E","","","","","","","17.0",",,E,05,","","","","","","","40.4",",,,E","","","","","",""
"SWE00138206","1946-11","57.72","16.53","18.0","GUNNEBO, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19461120",",,E","","","","","","","4.8",",,E,20,","","","","","","","21.0",",,,E","","","","","",""
"SWE00138206","1946-12","57.72","16.53","18.0","GUNNEBO, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19461209",",,E","","","","","","","8.0",",,E,09,","","","","","","","47.7",",,,E","","","","","",""
"SWE00138206","1947-01","57.72","16.53","18.0","GUNNEBO, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19470122",",,E","","","","","","","9.0",",,E,22,","","","","","","","36.9",",,,E","","","","","",""
"SWE00138206","1947-02","57.72","16.53","18.0","GUNNEBO, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19470221",",,E","","","","","","","7.8",",,E,21,","","","","","","","18.4",",,,E","","","","","",""
"SWE00138206","1947-03","57.72","16.53","18.0","GUNNEBO, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19470307",",,E","","","","","","","15.9",",,E,07,","","","","","","","59.6",",,,E","","","","","",""
"SWE00138206","1947-04","57.72","16.53","18.0","GUNNEBO, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19470401",",,E","","","","","","","7.0",",,E,01,","","","","","","","20.5",",,,E","","","","","",""
"SWE00138206","1947-05","57.72","16.53","18.0","GUNNEBO, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19470527",",,E","","","","","","","1.4",",,E,27,","","","","","","","1.4",",,,E","","","","","",""
"SWE00138206","1947-06","57.72","16.53","18.0","GUNNEBO, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470609",",,E","","","","","","","7.8",",,E,09,","","","","","","","25.7",",,,E","","","","","",""
"SWE00138206","1947-07","57.72","16.53","18.0","GUNNEBO, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19470721",",,E","","","","","","","53.7",",,E,21,","","","","","","","102.6",",,,E","","","","","",""
"SWE00138206","1947-08","57.72","16.53","18.0","GUNNEBO, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470806",",,E","","","","","","","16.5",",,E,06,","","","","","","","32.6",",,,E","","","","","",""
"SWE00138206","1947-09","57.72","16.53","18.0","GUNNEBO, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19470909",",,E","","","","","","","5.6",",,E,09,","","","","","","","13.2",",,,E","","","","","",""
"SWE00138206","1947-10","57.72","16.53","18.0","GUNNEBO, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19471001",",,E","","","","","","","11.8",",,E,01,","","","","","","","39.0",",,,E","","","","","",""
"SWE00138206","1947-11","57.72","16.53","18.0","GUNNEBO, SW","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19471109",",,E","","","","","","","16.8",",,E,09,","","","","","","","114.2",",,,E","","","","","",""
"SWE00138206","1947-12","57.72","16.53","18.0","GUNNEBO, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19471229","+,,E","","","","","","","11.4",",,E,29,+","","","","","","","79.6",",,,E","","","","","",""
"SWE00138206","1948-01","57.72","16.53","18.0","GUNNEBO, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19480110",",,E","","","","","","","13.0",",,E,10,","","","","","","","81.6",",,,E","","","","","",""
"SWE00138206","1948-02","57.72","16.53","18.0","GUNNEBO, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19480207",",,E","","","","","","","8.0",",,E,07,","","","","","","","19.5",",,,E","","","","","",""
"SWE00138206","1948-03","57.72","16.53","18.0","GUNNEBO, SW","","","","","6",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","19480316",",,E","","","","","","","25.7",",,E,16,","","","","","","","32.0",",,,E","","","","","",""
"SWE00138206","1948-04","57.72","16.53","18.0","GUNNEBO, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19480407",",,E","","","","","","","11.9",",,E,07,","","","","","","","50.9",",,,E","","","","","",""
"SWE00138206","1948-05","57.72","16.53","18.0","GUNNEBO, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19480529",",,E","","","","","","","21.1",",,E,29,","","","","","","","70.8",",,,E","","","","","",""
"SWE00138206","1948-06","57.72","16.53","18.0","GUNNEBO, SW","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19480603",",,E","","","","","","","26.8",",,E,03,","","","","","","","77.0",",,,E","","","","","",""
"SWE00138206","1948-07","57.72","16.53","18.0","GUNNEBO, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19480714",",,E","","","","","","","6.6",",,E,14,","","","","","","","25.1",",,,E","","","","","",""
"SWE00138206","1948-08","57.72","16.53","18.0","GUNNEBO, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19480819",",,E","","","","","","","23.6",",,E,19,","","","","","","","82.1",",,,E","","","","","",""
"SWE00138206","1948-09","57.72","16.53","18.0","GUNNEBO, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19480925",",,E","","","","","","","7.0",",,E,25,","","","","","","","31.6",",,,E","","","","","",""
"SWE00138206","1948-10","57.72","16.53","18.0","GUNNEBO, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19481030",",,E","","","","","","","5.1",",,E,30,","","","","","","","19.3",",,,E","","","","","",""
"SWE00138206","1948-11","57.72","16.53","18.0","GUNNEBO, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19481109",",,E","","","","","","","3.3",",,E,09,","","","","","","","13.0",",,,E","","","","","",""
"SWE00138206","1948-12","57.72","16.53","18.0","GUNNEBO, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19481214",",,E","","","","","","","2.8",",,E,14,","","","","","","","6.6",",,,E","","","","","",""
"SWE00138206","1949-01","57.72","16.53","18.0","GUNNEBO, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19490117",",,E","","","","","","","8.4",",,E,17,","","","","","","","20.0",",,,E","","","","","",""
"SWE00138206","1949-02","57.72","16.53","18.0","GUNNEBO, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19490210",",,E","","","","","","","11.5",",,E,10,","","","","","","","21.8",",,,E","","","","","",""
"SWE00138206","1949-03","57.72","16.53","18.0","GUNNEBO, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19490305",",,E","","","","","","","12.7",",,E,05,","","","","","","","23.4",",,,E","","","","","",""
"SWE00138206","1949-04","57.72","16.53","18.0","GUNNEBO, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490406",",,E","","","","","","","7.6",",,E,06,","","","","","","","36.2",",,,E","","","","","",""
"SWE00138206","1949-05","57.72","16.53","18.0","GUNNEBO, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490527",",,E","","","","","","","11.2",",,E,27,","","","","","","","31.4",",,,E","","","","","",""
"SWE00138206","1949-06","57.72","16.53","18.0","GUNNEBO, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19490617",",,E","","","","","","","10.0",",,E,17,","","","","","","","41.6",",,,E","","","","","",""
