"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10boon009","2006-06","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,17,","79.4",",,,N","0",",,,N"
"US10boon009","2006-07","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060721",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,21,","15.1",",,,N","0",",,,N"
"US10boon009","2006-08","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","12",",N","10",",N","2",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060802",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,02,","162.8",",,,N","0",",,,N"
"US10boon009","2006-09","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","7",",N","6",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","109.5",",,N,10,","184.9",",,,N","0",",,,N"
"US10boon009","2006-10","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061009",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,09,","44.2",",,,N","0",",,,N"
"US10boon009","2006-11","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061115",",,N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,15,","9.1",",,,N","0",",,,N"
"US10boon009","2006-12","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061221",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,21,","76.2",",,,N","0",",,,N"
"US10boon009","2007-01","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","20070131","+,,N","20070131","+,,N","20070115",",,N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,15,","13.7",",,,N","0",",,,N"
"US10boon009","2007-02","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","3",",N","2",",N","0",",N","","","0",",N","","","20070228","+,,N","20070225",",,N","","","0",",,N,28,+","11.2",",,N,25,","14.8",",,,N","0",",,,N"
"US10boon009","2007-03","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","6",",N","5",",N","1",",N","","","0",",N","","","20070331","+,,N","20070324",",,N","","","0",",,N,31,+","41.4",",,N,24,","79.5",",,,N","0",",,,N"
"US10boon009","2007-04","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","10",",N","8",",N","2",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","49.0",",,N,25,","132.4",",,,N","0",",,,N"
"US10boon009","2007-05","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","12",",N","9",",N","2",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","104.9",",,N,30,","231.6",",,,N","0",",,,N"
"US10boon009","2007-06","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","8",",N","6",",N","1",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","25.7",",,N,13,","84.8",",,,N","0",",,,N"
"US10boon009","2007-07","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","6",",N","4",",N","1",",N","","","0",",N","","","20070731","+,,N","20070727",",,N","","","0",",,N,31,+","45.2",",,N,27,","81.8",",,,N","0",",,,N"
"US10boon009","2007-08","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","13",",N","9",",N","3",",N","","","0",",N","","","20070831","+,,N","20070823",",,N","","","0",",,N,31,+","46.0",",,N,23,","182.3",",,,N","0",",,,N"
"US10boon009","2007-09","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","9",",N","7",",N","1",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","59.4",",,N,10,","94.1",",,,N","0",",,,N"
"US10boon009","2007-10","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","11",",N","9",",N","1",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","37.1",",,N,15,","115.0",",,,N","0",",,,N"
"US10boon009","2007-11","41.6685","-97.8945","552.9","ALBION 5.9 ESE, NE US","0",",N","0",",N","0",",N","","","0",",N","","","20071130","+,,N","20071130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
