"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMA0010","2008-07","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","9","3,N","4","3,N","0","3,N","0","3,N","20080731","+,3,N","20080714",",3,N","0","3,,N,31,+","24.6","3,,N,14,","78.6",",a,,N","0","3,,,N"
"US1GAMA0010","2008-08","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","9",",N","7",",N","0",",N","0",",N","20080831","+,,N","20080831",",,N","0",",,N,31,+","20.1",",,N,31,","87.0",",,,N","0",",,,N"
"US1GAMA0010","2008-09","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","7",",N","2",",N","1",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","32.0",",,N,10,","48.6",",,,N","0",",,,N"
"US1GAMA0010","2008-10","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","7",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","111.5",",,N,09,","138.1",",,,N","0",",,,N"
"US1GAMA0010","2008-11","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","6",",N","6",",N","1",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","28.4",",,N,30,","80.0",",,,N","0",",,,N"
"US1GAMA0010","2008-12","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","13",",N","5",",N","1",",N","","","","","20081211",",,N","","","62.0",",,N,11,","116.8",",,,N","",""
"US1GAMA0010","2009-01","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","13",",N","6",",N","2",",N","","","","","20090107",",,N","","","30.7",",,N,07,","82.7",",,,N","",""
"US1GAMA0010","2009-02","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","7",",N","5",",N","1",",N","","","","","20090228",",,N","","","42.7",",,N,28,","66.0",",,,N","",""
"US1GAMA0010","2009-03","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","10","3,N","9","3,N","2","3,N","","","","","20090302",",3,N","","","66.0","3,,N,02,","192.8","3,,,N","",""
"US1GAMA0010","2009-05","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","21",",N","9",",N","0",",N","","","","","20090517",",,N","","","23.1",",,N,17,","99.7",",,,N","",""
"US1GAMA0010","2009-06","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","7",",N","2",",N","1",",N","","","","","20090605",",,N","","","27.7",",,N,05,","45.1",",,,N","",""
"US1GAMA0010","2009-07","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","11",",N","6",",N","0",",N","","","","","20090724",",,N","","","25.1",",,N,24,","52.3",",,,N","",""
"US1GAMA0010","2009-08","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","12",",N","8",",N","0",",N","","","","","20090801",",,N","","","14.0",",,N,01,","73.6",",,,N","",""
"US1GAMA0010","2009-09","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","11",",N","11",",N","5",",N","","","","","20090921",",,N","","","61.7",",,N,21,","308.0",",,,N","",""
"US1GAMA0010","2009-10","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","13","2,N","9","2,N","3","2,N","","","","","20091028",",2,N","","","40.9","2,,N,28,","277.4",",a,,N","",""
"US1GAMA0010","2009-11","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","9",",N","5",",N","1",",N","","","","","20091111",",,N","","","90.4",",,N,11,","143.6",",,,N","",""
"US1GAMA0010","2009-12","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","11",",N","8",",N","4",",N","","","","","20091219",",,N","","","45.5",",,N,19,","220.0",",,,N","",""
"US1GAMA0010","2010-01","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","9",",N","4",",N","2",",N","","","","","20100125",",,N","","","57.9",",,N,25,","148.9",",,,N","",""
"US1GAMA0010","2010-02","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","10",",N","6",",N","2",",N","","","","","20100205",",,N","","","37.1",",,N,05,","104.0",",,,N","",""
"US1GAMA0010","2010-03","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","12",",N","6",",N","1",",N","","","","","20100311",",,N","","","29.0",",,N,11,","81.1",",,,N","",""
"US1GAMA0010","2010-04","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","5",",N","3",",N","1",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","36.6",",,N,25,","58.1",",,,N","0","5,,,N"
"US1GAMA0010","2010-05","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","10",",N","6",",N","2",",N","","","","","20100504",",,N","","","79.0",",,N,04,","150.8",",,,N","",""
"US1GAMA0010","2010-06","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","9",",N","6",",N","2",",N","","","","","20100616",",,N","","","55.6",",,N,16,","122.5",",,,N","",""
"US1GAMA0010","2010-07","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","11",",N","8",",N","0",",N","","","","","20100727",",,N","","","21.6",",,N,27,","97.4",",,,N","",""
"US1GAMA0010","2010-08","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","12","2,N","7","2,N","0","2,N","","","","","20100802",",2,N","","","17.5","2,,N,02,","136.0",",a,,N","",""
"US1GAMA0010","2010-09","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","5",",N","5",",N","2",",N","0","5,N","20100930","+,5,N","20100930",",,N","0","5,,N,30,+","45.2",",,N,30,","110.2",",,,N","0","5,,,N"
"US1GAMA0010","2010-10","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","6",",N","4",",N","0",",N","","","","","20101026",",,N","","","20.3",",,N,26,","41.1",",,,N","",""
"US1GAMA0010","2010-11","34.064174","-83.371032","235.9","NICHOLSON 4.9 SE, GA US","10",",N","5",",N","0",",N","","","","","20101104",",,N","","","22.1",",,N,04,","64.5",",,,N","",""
