"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145355","1941-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19410519",",,6","","","","","17.3",",,6,19,","64.0",",,,6","",""
"USC00145355","1941-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19410608",",,6","","","","","57.9",",,6,08,","151.0",",,,6","",""
"USC00145355","1941-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19410712",",,6","","","","","74.2",",,6,12,","204.5",",,,6","",""
"USC00145355","1941-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19410817",",,6","","","","","10.7",",,6,17,","28.5",",,,6","",""
"USC00145355","1941-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19410921",",,6","","","","","29.7",",,6,21,","57.9",",,,6","",""
"USC00145355","1941-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19411013",",,6","","","","","5.8",",,6,13,","17.0",",,,6","",""
"USC00145355","1941-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19411225",",,6","","","","","17.8",",,6,25,","22.2",",,,6","",""
"USC00145355","1942-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19420103",",,6","","","","","0.5",",,6,03,","0.5",",,,6","",""
"USC00145355","1942-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","1",",6","0",",6","","","2",",6","","","","","19420228",",,6","","","19420212",",,6","","","127",",,6,28,","5.3",",,6,12,","8.1",",,,6","229",",,,6"
"USC00145355","1942-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",6","0",",6","0",",6","","","","","2","","","","","","","","19420325",",,6","","","","","1.3",",,6,25,","2.3",",,,6","",""
"USC00145355","1942-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19420418",",,6","","","","","61.7",",,6,18,","126.0",",,,6","",""
"USC00145355","1942-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19420519",",,6","","","","","20.6",",,6,19,","28.0",",,,6","",""
"USC00145355","1942-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19420608",",,6","","","","","33.0",",,6,08,","93.9",",,,6","",""
"USC00145355","1942-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19420720",",,6","","","","","19.3",",,6,20,","37.4",",,,6","",""
"USC00145355","1942-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19420802",",,6","","","","","20.1",",,6,02,","67.7",",,,6","",""
"USC00145355","1942-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19420902",",,6","","","","","28.7",",,6,02,","45.5",",,,6","",""
"USC00145355","1942-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19421014",",,6","","","","","57.7",",,6,14,","77.5",",,,6","",""
"USC00145355","1942-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19421121",",1,6","","","","","12.2","1,,6,21,","12.2","1,,,6","",""
"USC00145355","1942-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4","1,6","2","1,6","0","1,6","","","","","5","","","","","","","","19421226",",1,6","","","","","11.2","1,,6,26,","17.6","1,,,6","",""
"USC00145355","1943-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","19430118","+,,6","","","","","0.0",",T,6,18,+","0.0",",T,,6","",""
"USC00145355","1943-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","19430224",",,6","","","","","3.0",",,6,24,","7.5",",,,6","",""
"USC00145355","1943-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","4",",6","0",",6","","","3",",6","","","","","19430320","+,,6","","","19430312",",,6","","","51",",,6,20,+","16.3",",,6,12,","27.0",",,,6","153",",,,6"
"USC00145355","1943-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430408",",,6","","","","","22.9",",,6,08,","50.6",",,,6","",""
"USC00145355","1943-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19430606",",,6","","","","","29.0",",,6,06,","75.5",",,,6","",""
"USC00145355","1943-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430717",",,6","","","","","55.9",",,6,17,","70.9",",,,6","",""
"USC00145355","1943-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19430802",",,6","","","","","10.9",",,6,02,","33.3",",,,6","",""
"USC00145355","1943-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430909",",,6","","","","","1.3",",,6,09,","1.3",",,,6","",""
"USC00145355","1943-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19431031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00145355","1943-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431125",",,6","","","","","6.1",",,6,25,","6.1",",,,6","",""
"USC00145355","1944-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2","1,6","2","1,6","1","1,6","","","1",",6","","","","","19440106",",,6","","","19440127",",1,6","","","76",",,6,06,","51.3","1,,6,27,","58.4","1,,,6","76",",,,6"
"USC00145355","1944-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3","2,6","2","2,6","0","2,6","","","2",",6","","","","","19440228",",,6","","","19440228",",2,6","","","64",",,6,28,","5.1","2,,6,28,","9.7","2,,,6","115",",,,6"
"USC00145355","1944-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","12",",6","7",",6","2",",6","","","","","","","","","","","","","19440429",",,6","","","","","36.6",",,6,29,","131.5",",,,6","",""
"USC00145355","1944-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19440527",",,6","","","","","17.5",",,6,27,","42.1",",,,6","",""
"USC00145355","1944-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19440612",",,6","","","","","22.1",",,6,12,","51.1",",,,6","",""
"USC00145355","1944-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19440704",",,6","","","","","35.8",",,6,04,","85.8",",,,6","",""
"USC00145355","1944-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19440816",",,6","","","","","5.3",",,6,16,","12.2",",,,6","",""
"USC00145355","1944-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440905",",,6","","","","","11.4",",,6,05,","12.7",",,,6","",""
"USC00145355","1944-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19441004",",,6","","","","","11.9",",,6,04,","16.2",",,,6","",""
"USC00145355","1944-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","2",",6","1",",6","","","1",",6","","","","","19441125",",,6","","","19441125",",,6","","","178",",,6,25,","28.7",",,6,25,","43.2",",,,6","186",",,,6"
"USC00145355","1944-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3","1,6","1","1,6","0","1,6","","","3",",6","","","","","19441209","+,,6","","","19441209",",1,6","","","51",",,6,09,+","3.0","1,,6,09,","5.6","1,,,6","127",",,,6"
"USC00145355","1945-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4","2,6","2","2,6","0","2,6","","","4",",6","","","","","19450121",",,6","","","19450121",",2,6","","","127",",,6,21,","13.0","2,,6,21,","18.4","2,,,6","241",",,,6"
"USC00145355","1945-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","19450217",",,6","","","19450218",",1,6","","","51",",,6,17,","4.1","1,,6,18,","4.4","1,,,6","51",",,,6"
"USC00145355","1945-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19450306",",,6","","","19450306",",,6","","","51",",,6,06,","4.1",",,6,06,","4.1",",,,6","51",",,,6"
"USC00145355","1945-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","9","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19450416",",1,6","","","","","28.4","1,,6,16,","75.7","1,,,6","",""
"USC00145355","1945-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19450521",",,6","","","","","19.3",",,6,21,","56.4",",,,6","",""
"USC00145355","1945-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19450630",",,6","","","","","40.4",",,6,30,","85.2",",,,6","",""
"USC00145355","1945-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19450708",",,6","","","","","20.3",",,6,08,","36.6",",,,6","",""
"USC00145355","1945-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19450821",",,6","","","","","24.6",",,6,21,","52.3",",,,6","",""
"USC00145355","1945-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19450930",",,6","","","","","11.9",",,6,30,","29.4",",,,6","",""
"USC00145355","1945-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19451024",",,6","","","","","7.4",",,6,24,","9.2",",,,6","",""
"USC00145355","1945-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19451103",",,6","","","","","3.0",",,6,03,","3.0",",,,6","",""
"USC00145355","1945-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19451224",",,6","","","19451224",",,6","","","51",",,6,24,","4.3",",,6,24,","4.3",",,,6","51",",,,6"
"USC00145355","1946-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","0",",6","0",",6","","","1",",6","","","","","19460126",",,6","","","19460126",",,6","","","25",",,6,26,","2.0",",,6,26,","4.3",",,,6","38",",,,6"
"USC00145355","1946-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460205",",,6","","","19460218",",,6","","","0",",T,6,05,","0.5",",,6,18,","0.5",",,,6","0",",T,,6"
"USC00145355","1946-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","4",",6","1",",6","","","1",",6","","","","","19460306",",,6","","","19460315",",,6","","","25",",,6,06,","34.8",",,6,15,","65.1",",,,6","38",",,,6"
"USC00145355","1946-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19460417",",,6","","","","","1.5",",,6,17,","3.3",",,,6","",""
"USC00145355","1946-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","9",",6","6",",6","1",",6","","","0",",6","","","","","19460510",",,6","","","19460528",",,6","","","0",",T,6,10,","39.4",",,6,28,","99.0",",,,6","0",",T,,6"
"USC00145355","1946-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19460602",",,6","","","","","15.7",",,6,02,","68.6",",,,6","",""
"USC00145355","1946-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19460719",",,6","","","","","37.1",",,6,19,","71.7",",,,6","",""
"USC00145355","1946-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19460828",",,6","","","","","11.2",",,6,28,","36.3",",,,6","",""
"USC00145355","1946-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19460905",",,6","","","","","29.2",",,6,05,","77.4",",,,6","",""
"USC00145355","1946-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","6",",6","2",",6","","","0",",6","","","","","19461011",",,6","","","19461007",",,6","","","0",",T,6,11,","75.2",",,6,07,","155.7",",,,6","0",",T,,6"
"USC00145355","1946-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6","1,6","6","1,6","1","1,6","","","","","","","","","","","","","19461116",",1,6","","","","","35.3","1,,6,16,","106.0","1,,,6","",""
"USC00145355","1946-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1","1,6","0","1,6","0","1,6","","","1",",6","","","","","19461228",",,6","","","19461229",",1,6","","","25",",,6,28,","0.5","1,,6,29,","0.5","1,,,6","25",",,,6"
"USC00145355","1947-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4","1,6","1","1,6","0","1,6","","","2",",6","","","","","19470130",",,6","","","19470130",",1,6","","","76",",,6,30,","6.1","1,,6,30,","9.4","1,,,6","140",",,,6"
"USC00145355","1947-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19470228",",,6","","","19470228",",,6","","","76",",,6,28,","5.1",",,6,28,","5.1",",,,6","76",",,,6"
"USC00145355","1947-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5","2,6","5","2,6","0","2,6","","","5",",6","","","","","19470306",",,6","","","19470312",",2,6","","","76",",,6,06,","14.0","2,,6,12,","31.3","2,,,6","267",",,,6"
"USC00145355","1947-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19470410",",,6","","","","","18.8",",,6,10,","42.4",",,,6","",""
"USC00145355","1947-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19470517",",,6","","","","","45.0",",,6,17,","73.7",",,,6","",""
"USC00145355","1947-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19470622",",,6","","","","","66.5",",,6,22,","158.0",",,,6","",""
"USC00145355","1947-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19470722",",,6","","","","","24.6",",,6,22,","39.0",",,,6","",""
"USC00145355","1947-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470825",",,6","","","","","7.4",",,6,25,","16.6",",,,6","",""
"USC00145355","1947-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19470910",",,6","","","","","8.9",",,6,10,","14.5",",,,6","",""
"USC00145355","1947-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19471025",",,6","","","","","5.8",",,6,25,","15.0",",,,6","",""
"USC00145355","1947-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","",""
"USC00145355","1947-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00145355","1948-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2","1,6","1","1,6","0","1,6","","","","","2","","","","","","","","19480126",",1,6","","","","","5.3","1,,6,26,","7.1","1,,,6","",""
"USC00145355","1948-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7","3,6","1","3,6","0","3,6","","","3",",6","6","","","","19480212","+,,6","","","19480211",",3,6","","","51",",,6,12,+","4.1","3,,6,11,","8.6","3,,,6","166",",,,6"
"USC00145355","1948-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6","1,6","4","1,6","0","1,6","","","4",",6","","","","","19480302",",,6","","","19480302",",1,6","","","191",",,6,02,","22.6","1,,6,02,","46.3","1,,,6","470",",,,6"
"USC00145355","1948-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19480412",",,6","","","","","9.1",",,6,12,","10.6",",,,6","",""
"USC00145355","1948-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","1","","19480529",",,6","","","","","30.2",",,6,29,","61.2",",,,6","",""
"USC00145355","1948-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","14",",6","9",",6","1",",6","","","","","3","","","","","","6","","19480620",",,6","","","","","33.3",",,6,20,","123.3",",,,6","",""
"USC00145355","1948-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00145355","1948-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","19480831","+,,0","19480831","+,,0","3","","19480809",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","62.6",",,,0","0",",,,0"
"USC00145355","1948-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","30.5",",,,0","0",",,,0"
"USC00145355","1948-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481028",",2,0","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,28,","19.6",",a,,0","0",",,,0"
"USC00145355","1948-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6","2,0","3","2,0","0","2,0","12","1,0","3","2,0","","","19481120",",1,0","19481119",",2,0","","","19481105",",2,0","330","1,,0,20,","277","2,,0,19,","5.1","2,,0,05,","36.6",",a,,0","417","2,,,0"
"USC00145355","1948-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2","2,0","0","2,0","0","2,0","8","2,0","2",",0","4","","19481201",",2,0","19481229",",,0","","","19481205",",2,0","102","2,,0,01,","51",",,0,29,","2.0","2,,0,05,","6.5",",a,,0","102",",,,0"
"USC00145355","1949-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","","","","","","","","","","","1","","","","","","","","","","","","","","","","10.7",",a,,0","192",",a,,0"
"USC00145355","1949-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",0","2",",0","0",",0","0","2,0","1","1,0","5","","19490228","+,2,0","19490214",",1,0","","","19490214",",,0","0","2,,0,28,+","64","1,,0,14,","3.8",",,0,14,","7.4",",,,0","77","1,,,0"
"USC00145355","1949-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5","5,0","3","5,0","1","5,0","2",",0","3",",0","6","","19490330",",,0","19490330",",,0","","","19490330",",5,0","254",",,0,30,","305",",,0,30,","39.4","5,,0,30,","73.4",",a,,0","445",",a,,0"
"USC00145355","1949-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","8",",0","5",",0","1",",0","3",",0","1",",0","","","19490402",",,0","19490402",",,0","2","","19490430",",,0","102",",,0,02,","38",",,0,02,","25.4",",,0,30,","53.8",",,,0","51",",,,0"
"USC00145355","1949-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","12","2,0","10","2,0","1","2,0","0",",0","0",",0","2","","19490531","+,,0","19490531","+,,0","2","","19490508",",2,0","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,08,","120.4",",a,,0","0",",,,0"
"USC00145355","1949-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","10","2,0","10","2,0","2","2,0","0",",0","0",",0","5","","19490630","+,,0","19490630","+,,0","2","","19490612",",2,0","0",",,0,30,+","0",",,0,30,+","43.7","2,,0,12,","183.8",",a,,0","0",",,,0"
