"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0070","2017-07","29.40516","-94.894383","2.1","TEXAS CITY 3.8 E, TX US","9","3,N","6","3,N","0","3,N","","","","","20170723",",3,N","","","20.6","3,,N,23,","47.0","3,,,N","",""
"US1TXGV0070","2017-08","29.40516","-94.894383","2.1","TEXAS CITY 3.8 E, TX US","14","2,N","12","2,N","8","2,N","","","","","20170829",",2,N","","","277.9","2,,N,29,","894.3","2,,,N","",""
"US1TXGV0070","2017-09","29.40516","-94.894383","2.1","TEXAS CITY 3.8 E, TX US","4","1,N","3","1,N","0","1,N","","","","","20170929",",1,N","","","17.8","1,,N,29,","38.1","1,,,N","",""
"US1TXGV0070","2017-10","29.40516","-94.894383","2.1","TEXAS CITY 3.8 E, TX US","8","3,N","5","3,N","0","3,N","","","","","20171020",",3,N","","","21.8","3,,N,20,","80.8","3,,,N","",""
"US1TXGV0070","2017-11","29.40516","-94.894383","2.1","TEXAS CITY 3.8 E, TX US","4","3,N","3","3,N","0","3,N","","","","","20171101",",3,N","","","21.8","3,,N,01,","35.6","3,,,N","",""
"US1TXGV0070","2017-12","29.40516","-94.894383","2.1","TEXAS CITY 3.8 E, TX US","16",",N","11",",N","2",",N","","","","","20171204",",,N","","","102.6",",,N,04,","207.9",",,,N","",""
"US1TXGV0070","2018-03","29.40516","-94.894383","2.1","TEXAS CITY 3.8 E, TX US","6","1,N","3","1,N","1","1,N","","","","","20180329",",1,N","","","46.5","1,,N,29,","76.2","1,,,N","",""
"US1TXGV0070","2018-04","29.40516","-94.894383","2.1","TEXAS CITY 3.8 E, TX US","7","2,N","3","2,N","1","2,N","","","","","20180422",",2,N","","","41.4","2,,N,22,","57.2","2,,,N","",""
"US1TXGV0070","2018-06","29.40516","-94.894383","2.1","TEXAS CITY 3.8 E, TX US","8","2,N","3","2,N","2","2,N","","","","","20180621",",2,N","","","59.7","2,,N,21,","108.5","2,,,N","",""
"US1TXGV0070","2018-07","29.40516","-94.894383","2.1","TEXAS CITY 3.8 E, TX US","8","1,N","7","1,N","1","1,N","","","","","20180704",",1,N","","","61.0","1,,N,04,","132.2","1,,,N","",""
"US1TXGV0070","2018-08","29.40516","-94.894383","2.1","TEXAS CITY 3.8 E, TX US","13","1,N","6","1,N","1","1,N","","","","","20180801",",1,N","","","94.2","1,,N,01,","132.8","1,,,N","",""
