"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352168","1895-06","44.46667","-119.53333","719.9","DAYVILLE, OR US","","","22.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","18950617","+,,6","","","18950630","+,,6","","","18950615","+,,6","18950629","+,,6","2.2",",6,17,+","","","0",",,6,30,+","0.0",",T,6,15,+","34.4",",6,29,+","","","77.6",",6","0.0",",T,,6","0",",,,6","16.50",",6","26.22",",,,6","6.77",",,,6"
"USC00352168","1895-07","44.46667","-119.53333","719.9","DAYVILLE, OR US","","","45.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","18950720",",,6","","","","","","","18950704",",,6","18950723",",,6","5.0",",6,20,","","","","","3.8",",,6,04,","37.2",",6,23,","19.1","6","19.1",",6","10.6",",,,6","","","19.18",",6","29.09",",,,6","9.26",",,,6"
"USC00352168","1895-08","44.46667","-119.53333","719.9","DAYVILLE, OR US","","","50.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18950814","+,,6","","","","","","","18950821",",,6","18950802",",,6","3.9",",6,14,+","","","","","3.6",",,6,21,","37.2",",6,02,","36.4","6","17.3",",6","3.6",",,,6","","","19.41",",6","30.71",",,,6","8.11",",,,6"
"USC00352168","1895-09","44.46667","-119.53333","719.9","DAYVILLE, OR US","","","2.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","18950910",",,6","","","","","","","18950911",",,6","18950927","+,,6","0.0",",6,10,","","","","","15.0",",,6,11,","29.4",",6,27,+","176.4","6","140.0",",6","30.5",",,,6","","","13.74",",6","22.55",",,,6","4.93",",,,6"
"USC00352168","1895-10","44.46667","-119.53333","719.9","DAYVILLE, OR US","","","","","","","","","","","","","","","0",",6","21",",6","","","","","","","","","18951026",",,6","","","","","","","","","","","-7.2",",6,26,","","","","","","","","","","","","","","","","","","","","","-0.46",",,,6"
"USC00352168","1895-11","44.46667","-119.53333","719.9","DAYVILLE, OR US","","","","","3",",6","1",",6","0",",6","","","","","0",",","22",",6","","","","","","","","","18951106",",,6","","","","","","","18951121",",,6","","","-13.9",",6,06,","","","","","6.1",",,6,21,","","","","","","","8.9",",,,6","","","","","","","-4.50",",,,6"
"USC00352168","1895-12","44.46667","-119.53333","719.9","DAYVILLE, OR US","","","","","5","1,6","3","1,6","0","1,6","","","2",",6","0",",6","21",",6","","","","","","","","","18951222",",,6","","","18951203",",,6","","","18951226",",1,6","","","-13.9",",6,22,","","","38",",,6,03,","6.6","1,,6,26,","","","","","","","14.9","1,,,6","83",",,,6","","","","","-1.92",",,,6"
"USC00352168","1896-01","44.46667","-119.53333","719.9","DAYVILLE, OR US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","","","2",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","18960113",",1,6","","","18960115",",,6","","","18960118",",,6","18960108",",1,6","-10.0","1,6,13,","","","89",",,6,15,","38.9",",,6,18,","17.2","1,6,08,","","","395.5","1,6","87.3",",,,6","114",",,,6","4.51","2,6","9.13","1,,,6","-0.11","1,,,6"
"USC00352168","1896-02","44.46667","-119.53333","719.9","DAYVILLE, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","18960211","+,,6","","","18960205",",,6","","","18960207",",,6","18960215",",,6","-5.6",",6,11,+","","","38",",,6,05,","8.9",",,6,07,","22.2",",6,15,","","","346.9",",6","21.8",",,,6","46",",,,6","6.37",",6","13.25",",,,6","-0.51",",,,6"
"USC00352168","1896-03","44.46667","-119.53333","719.9","DAYVILLE, OR US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","1",",6","0",",6","20",",6","1",",6","3",",6","0",",6","","","18960304",",,6","","","18960306",",,6","","","18960327",",1,6","18960318",",,6","-10.6",",6,04,","","","25",",,6,06,","6.4","1,,6,27,","24.4",",6,18,","","","374.5",",6","24.1","1,,,6","25",",,,6","6.25",",6","13.33",",,,6","-0.83",",,,6"
"USC00352168","1896-04","44.46667","-119.53333","719.9","DAYVILLE, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","18960402",",,6","","","","","","","","","18960421","+,,6","-3.9",",6,02,","","","","","","","19.4",",6,21,+","","","317.2",",6","","","","","7.76",",6","14.11",",,,6","1.41",",,,6"
"USC00352168","1896-05","44.46667","-119.53333","719.9","DAYVILLE, OR US","0.9","6","0.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","18960518",",,6","","","","","","","18960524",",,6","18960528",",,6","-1.1",",6,18,","","","","","11.2",",,6,24,","30.6",",6,28,","","","221.0",",6","62.8",",,,6","","","11.23",",6","17.93",",,,6","4.53",",,,6"
