"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147047","2001-11","38.88139","-98.86583","570.0","RUSSELL 2 S, KS US","2",",0","1",",0","0",",0","0","1,0","0",",0","20011130","+,1,0","20011130","+,,0","20011124",",,0","0","1,,0,30,+","0",",,0,30,+","3.8",",,0,24,","4.8",",,,0","0",",,,0"
"USC00147047","2001-12","38.88139","-98.86583","570.0","RUSSELL 2 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","20011212",",,0","20011212",",,0","20011212",",,0","0",",T,0,12,","0",",T,0,12,","1.3",",,0,12,","1.3",",,,0","0",",T,,0"
"USC00147047","2002-01","38.88139","-98.86583","570.0","RUSSELL 2 S, KS US","0","2,0","0","2,0","0","2,0","0","2,0","2",",0","20020119",",2,0","20020131","+,,0","20020119",",2,0","0","2,T,0,19,","114",",,0,31,+","0.0","2,T,0,19,","0.0","2,T,,0","228",",,,0"
"USC00147047","2002-02","38.88139","-98.86583","570.0","RUSSELL 2 S, KS US","","","","","","","","","2","1,0","","","20020209",",1,0","","","","","216","1,,0,09,","","","56.3","5,a,,0","470","1,a,,0"
"USC00147047","2002-03","38.88139","-98.86583","570.0","RUSSELL 2 S, KS US","2","1,0","1","1,0","0","1,0","0","2,0","1",",0","20020331","+,2,0","20020301",",,0","20020318",",1,0","0","2,,0,31,+","38",",,0,01,","5.8","1,,0,18,","6.3","1,,,0","38",",,,0"
"USC00147047","2002-04","38.88139","-98.86583","570.0","RUSSELL 2 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","20020408",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","55.9",",,,0","0",",,,0"
"USC00147047","2002-05","38.88139","-98.86583","570.0","RUSSELL 2 S, KS US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","20020505",",1,0","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,05,","66.3","1,,,0","0",",,,0"
"USC00147047","2002-06","38.88139","-98.86583","570.0","RUSSELL 2 S, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","20020615",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","27.2",",,,0","0",",,,0"
"USC00147047","2002-07","38.88139","-98.86583","570.0","RUSSELL 2 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","20020728",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","14.5",",,,0","0",",,,0"
"USC00147047","2002-08","38.88139","-98.86583","570.0","RUSSELL 2 S, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","20020809",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,09,","66.8",",,,0","0",",,,0"
