"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004140600","1933-07","26.57","84.08","68.0","KATIYA, IN","18",",I","13",",I","7",",I","19330705",",,I","71.4",",,I,05,","335.1",",,,I"
"IN004140600","1933-08","26.57","84.08","68.0","KATIYA, IN","17",",I","15",",I","5",",I","19330817",",,I","69.9",",,I,17,","314.3",",,,I"
"IN004140600","1933-09","26.57","84.08","68.0","KATIYA, IN","9",",I","8",",I","2",",I","19330920",",,I","33.0",",,I,20,","106.1",",,,I"
"IN004140600","1933-10","26.57","84.08","68.0","KATIYA, IN","3",",I","3",",I","1",",I","19331020",",,I","228.6",",,I,20,","258.1",",,,I"
"IN004140600","1933-11","26.57","84.08","68.0","KATIYA, IN","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004140600","1933-12","26.57","84.08","68.0","KATIYA, IN","0",",I","0",",I","0",",I","19331231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140600","1934-01","26.57","84.08","68.0","KATIYA, IN","3",",I","3",",I","0",",I","19340128",",,I","18.8",",,I,28,","26.2",",,,I"
"IN004140600","1934-02","26.57","84.08","68.0","KATIYA, IN","1",",I","1",",I","0",",I","19340216",",,I","4.1",",,I,16,","4.1",",,,I"
"IN004140600","1934-03","26.57","84.08","68.0","KATIYA, IN","2",",I","1",",I","0",",I","19340306",",,I","4.3",",,I,06,","5.6",",,,I"
"IN004140600","1934-04","26.57","84.08","68.0","KATIYA, IN","1",",I","1",",I","0",",I","19340419",",,I","15.2",",,I,19,","15.2",",,,I"
"IN004140600","1934-05","26.57","84.08","68.0","KATIYA, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140600","1934-06","26.57","84.08","68.0","KATIYA, IN","7",",I","7",",I","3",",I","19340618",",,I","54.6",",,I,18,","176.8",",,,I"
"IN004140600","1934-07","26.57","84.08","68.0","KATIYA, IN","19",",I","17",",I","7",",I","19340712",",,I","80.0",",,I,12,","448.6",",,,I"
"IN004140600","1934-08","26.57","84.08","68.0","KATIYA, IN","11",",I","8",",I","5",",I","19340819",",,I","103.9",",,I,19,","319.5",",,,I"
"IN004140600","1934-09","26.57","84.08","68.0","KATIYA, IN","13",",I","12",",I","5",",I","19340926",",,I","71.9",",,I,26,","315.5",",,,I"
"IN004140600","1934-10","26.57","84.08","68.0","KATIYA, IN","2",",I","1",",I","0",",I","19341015",",,I","5.6",",,I,15,","7.6",",,,I"
"IN004140600","1934-11","26.57","84.08","68.0","KATIYA, IN","0",",I","0",",I","0",",I","19341130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004140600","1934-12","26.57","84.08","68.0","KATIYA, IN","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140600","1935-01","26.57","84.08","68.0","KATIYA, IN","1",",I","1",",I","0",",I","19350103",",,I","17.0",",,I,03,","17.0",",,,I"
"IN004140600","1935-02","26.57","84.08","68.0","KATIYA, IN","1",",I","1",",I","0",",I","19350216",",,I","16.8",",,I,16,","16.8",",,,I"
"IN004140600","1935-03","26.57","84.08","68.0","KATIYA, IN","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140600","1935-04","26.57","84.08","68.0","KATIYA, IN","0",",I","0",",I","0",",I","19350430","+,,I","0.0",",,I,30,+","0.0",",,,I"
