"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134694","1966-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","2",",E","0",",E","0",",","19661031","+,,E","19661023",",,E","0",",,E,31,+","10.0",",,E,23,","32.5",",,,E"
"NOE00134694","1966-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","0",",E","0",",E","0",",","19661130","+,,E","19661121",",,E","20",",,E,30,+","2.3",",,E,21,","6.3",",,,E"
"NOE00134694","1966-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","7",",E","0",",E","17",",","19661221",",,E","19661219",",,E","700",",,E,21,","15.5",",,E,19,","68.4",",,,E"
"NOE00134694","1967-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","11",",E","0",",E","31",",","19670115","+,,E","19670113",",,E","920",",,E,15,+","20.1",",,E,13,","85.5",",,,E"
"NOE00134694","1967-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","7",",E","1",",E","28",",","19670210",",,E","19670205",",,E","1010",",,E,10,","42.7",",,E,05,","99.3",",,,E"
"NOE00134694","1967-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","14",",E","0",",E","31",",","19670324",",,E","19670319",",,E","1100",",,E,24,","20.0",",,E,19,","149.2",",,,E"
"NOE00134694","1967-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","8",",E","1",",E","30",",","19670430",",,E","19670417",",,E","900",",,E,30,","26.0",",,E,17,","97.0",",,,E"
"NOE00134694","1967-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","3",",E","0",",E","27",",","19670501",",,E","19670512",",,E","850",",,E,01,","9.3",",,E,12,","23.8",",,,E"
"NOE00134694","1967-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","6",",E","0",",E","0",",","19670630","+,,E","19670630",",,E","0",",,E,30,+","4.6",",,E,30,","25.1",",,,E"
"NOE00134694","1967-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","8",",E","0",",E","0",",","19670731","+,,E","19670703",",,E","0",",,E,31,+","15.0",",,E,03,","57.7",",,,E"
"NOE00134694","1967-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","9",",E","0",",E","0",",","19670831","+,,E","19670830",",,E","0",",,E,31,+","12.0",",,E,30,","66.0",",,,E"
"NOE00134694","1967-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","2",",E","0",",E","0",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","1.2",",,E,01,","2.3",",,,E"
"NOE00134694","1967-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","16",",E","9",",E","0",",E","11",",","19671019",",,E","19671018",",,E","200",",,E,19,","15.5",",,E,18,","69.6",",,,E"
"NOE00134694","1967-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","6",",E","1",",E","14",",","19671119","+,,E","19671117",",,E","150",",,E,19,+","39.3",",,E,17,","86.2",",,,E"
"NOE00134694","1967-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","23",",E","19",",E","0",",E","29",",","19671230","+,,E","19671216",",,E","800",",,E,30,+","20.5",",,E,16,","198.7",",,,E"
"NOE00134694","1968-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","20",",E","15",",E","0",",E","31",",","19680131",",,E","19680109",",,E","1350",",,E,31,","18.0",",,E,09,","157.0",",,,E"
"NOE00134694","1968-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","10",",E","0",",E","29",",","19680221",",,E","19680213",",,E","1550",",,E,21,","16.8",",,E,13,","100.7",",,,E"
"NOE00134694","1968-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","17",",E","13",",E","0",",E","31",",","19680319","+,,E","19680310",",,E","1700",",,E,19,+","21.3",",,E,10,","122.5",",,,E"
"NOE00134694","1968-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","9",",E","0",",E","30",",","19680408",",,E","19680404",",,E","1640",",,E,08,","10.3",",,E,04,","60.3",",,,E"
"NOE00134694","1968-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","4",",E","0",",E","31",",","19680501",",,E","19680512",",,E","650",",,E,01,","5.2",",,E,12,","20.0",",,,E"
"NOE00134694","1968-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","7",",E","0",",E","0",",","19680630","+,,E","19680626",",,E","0",",,E,30,+","16.4",",,E,26,","54.3",",,,E"
"NOE00134694","1968-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","4",",E","0",",E","0",",","19680731","+,,E","19680713",",,E","0",",,E,31,+","5.7",",,E,13,","26.6",",,,E"
"NOE00134694","1968-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","4",",E","2",",E","0",",E","0",",","19680831","+,,E","19680813",",,E","0",",,E,31,+","6.7",",,E,13,","15.1",",,,E"
"NOE00134694","1968-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","8",",E","4",",E","0",",E","0",",","19680930","+,,E","19680919",",,E","0",",,E,30,+","13.6",",,E,19,","28.3",",,,E"
"NOE00134694","1968-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","22",",E","13",",E","0",",E","1",",","19681031",",,E","19681022",",,E","40",",,E,31,","21.4",",,E,22,","92.3",",,,E"
"NOE00134694","1968-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","6",",E","4",",E","0",",E","5",",","19681106",",,E","19681104",",,E","50",",,E,06,","3.2",",,E,04,","13.7",",,,E"
"NOE00134694","1968-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","5",",E","0",",E","9",",","19681231",",,E","19681230",",,E","380",",,E,31,","12.5",",,E,30,","35.8",",,,E"
"NOE00134694","1969-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","6",",E","2",",E","1",",E","31",",","19690102",",,E","19690101",",,E","420",",,E,02,","27.7",",,E,01,","45.2",",,,E"
"NOE00134694","1969-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","4",",E","0",",E","28",",","19690215","+,,E","19690213",",,E","450",",,E,15,+","6.9",",,E,13,","23.2",",,,E"
"NOE00134694","1969-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","9",",E","0",",E","31",",","19690331",",,E","19690306",",,E","650",",,E,31,","13.3",",,E,06,","67.0",",,,E"
"NOE00134694","1969-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","6",",E","0",",E","30",",","19690402",",,E","19690417",",,E","740",",,E,02,","16.5",",,E,17,","42.2",",,,E"
"NOE00134694","1969-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","3",",E","0",",E","4",",","19690501",",,E","19690529",",,E","80",",,E,01,","10.5",",,E,29,","27.8",",,,E"
"NOE00134694","1969-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","3",",E","0",",E","0",",","19690630","+,,E","19690630",",,E","0",",,E,30,+","5.7",",,E,30,","19.7",",,,E"
"NOE00134694","1969-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","19",",E","9",",E","1",",E","0",",","19690731","+,,E","19690717",",,E","0",",,E,31,+","27.3",",,E,17,","70.4",",,,E"
"NOE00134694","1969-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","9",",E","0",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","25.0",",,E,22,","68.3",",,,E"
"NOE00134694","1969-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","17",",E","13",",E","0",",E","0",",","19690930","+,,E","19690922",",,E","0",",,E,30,+","19.0",",,E,22,","115.9",",,,E"
"NOE00134694","1969-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","12",",E","2",",E","10",",","19691031",",,E","19691029",",,E","780",",,E,31,","33.0",",,E,29,","175.9",",,,E"
"NOE00134694","1969-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","10",",E","0",",E","30",",","19691102",",,E","19691101",",,E","950",",,E,02,","19.9",",,E,01,","77.9",",,,E"
"NOE00134694","1969-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","6",",E","6",",E","0",",E","31",",","19691207","+,,E","19691203",",,E","960",",,E,07,+","14.1",",,E,03,","43.4",",,,E"
"NOE00134694","1970-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","6",",E","0",",E","31",",","19700106",",,E","19700101",",,E","1040",",,E,06,","13.8",",,E,01,","47.9",",,,E"
"NOE00134694","1970-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","8",",E","5",",E","0",",E","28",",","19700206",",,E","19700205",",,E","1160",",,E,06,","21.6",",,E,05,","48.6",",,,E"
"NOE00134694","1970-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","8",",E","5",",E","0",",E","31",",","19700303",",,E","19700302",",,E","1400",",,E,03,","17.5",",,E,02,","44.9",",,,E"
"NOE00134694","1970-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","6",",E","2",",E","0",",E","30",",","19700406","+,,E","19700423",",,E","1310",",,E,06,+","7.7",",,E,23,","20.2",",,,E"
"NOE00134694","1970-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","4",",E","3",",E","0",",E","15",",","19700501",",,E","19700531",",,E","790",",,E,01,","5.0",",,E,31,","13.1",",,,E"
"NOE00134694","1970-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","4",",E","3",",E","0",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","7.5",",,E,29,","22.0",",,,E"
"NOE00134694","1970-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","12",",E","0",",E","0",",","19700731","+,,E","19700727",",,E","0",",,E,31,+","15.1",",,E,27,","108.6",",,,E"
"NOE00134694","1970-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","8",",E","0",",E","0",",","19700831","+,,E","19700805",",,E","0",",,E,31,+","13.0",",,E,05,","50.3",",,,E"
"NOE00134694","1970-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","10",",E","0",",E","0",",","19700930","+,,E","19700904",",,E","0",",,E,30,+","11.7",",,E,04,","62.5",",,,E"
"NOE00134694","1970-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","17",",E","9",",E","2",",E","11",",","19701028",",,E","19701019",",,E","320",",,E,28,","33.1",",,E,19,","133.3",",,,E"
"NOE00134694","1970-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","5",",E","0",",E","30",",","19701108",",,E","19701106",",,E","560",",,E,08,","12.6",",,E,06,","39.2",",,,E"
"NOE00134694","1970-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","8",",E","0",",E","31",",","19701231","+,,E","19701220",",,E","600",",,E,31,+","20.1",",,E,20,","74.5",",,,E"
"NOE00134694","1971-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","6",",E","0",",E","31",",","19710106",",,E","19710131",",,E","650",",,E,06,","10.3",",,E,31,","48.1",",,,E"
"NOE00134694","1971-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","11",",E","0",",E","28",",","19710203",",,E","19710205",",,E","410",",,E,03,","19.1",",,E,05,","103.6",",,,E"
"NOE00134694","1971-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","10",",E","0",",E","31",",","19710314",",,E","19710307",",,E","580",",,E,14,","17.1",",,E,07,","96.7",",,,E"
"NOE00134694","1971-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","3",",E","0",",E","30",",","19710401",",,E","19710420",",,E","480",",,E,01,","3.5",",,E,20,","18.2",",,,E"
"NOE00134694","1971-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","5",",E","2",",E","0",",E","8",",","19710501",",,E","19710517",",,E","200",",,E,01,","2.6",",,E,17,","7.6",",,,E"
"NOE00134694","1971-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","8",",E","1",",E","0",",","19710630","+,,E","19710628",",,E","0",",,E,30,+","37.0",",,E,28,","96.2",",,,E"
"NOE00134694","1971-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","10",",E","0",",E","0",",","19710731","+,,E","19710722",",,E","0",",,E,31,+","19.3",",,E,22,","86.9",",,,E"
"NOE00134694","1971-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","4",",E","0",",E","0",",","19710831","+,,E","19710830",",,E","0",",,E,31,+","6.1",",,E,30,","22.1",",,,E"
"NOE00134694","1971-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","21",",E","16",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","15.8",",,E,24,","90.3",",,,E"
"NOE00134694","1971-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","11",",E","1",",E","7",",","19711014",",,E","19711001",",,E","190",",,E,14,","25.6",",,E,01,","131.0",",,,E"
"NOE00134694","1971-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","15",",E","1",",E","27",",","19711117",",,E","19711102",",,E","650",",,E,17,","27.0",",,E,02,","165.6",",,,E"
"NOE00134694","1971-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","21",",E","15",",E","0",",E","31",",","19711212",",,E","19711207",",,E","850",",,E,12,","20.1",",,E,07,","162.8",",,,E"
"NOE00134694","1972-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","2",",E","0",",E","0",",E","31",",","19720102","+,,E","19720128","+,,E","480",",,E,02,+","1.0",",,E,28,+","2.0",",,,E"
"NOE00134694","1972-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","1",",E","0",",E","0",",E","29",",","19720223","+,,E","19720222",",,E","420",",,E,23,+","1.2",",,E,22,","1.2",",,,E"
"NOE00134694","1972-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","6",",E","0",",E","31",",","19720327",",,E","19720323",",,E","820",",,E,27,","16.2",",,E,23,","69.8",",,,E"
"NOE00134694","1972-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","6",",E","0",",E","30",",","19720401",",,E","19720426",",,E","700",",,E,01,","19.5",",,E,26,","53.9",",,,E"
"NOE00134694","1972-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","2",",E","2",",E","0",",E","9",",","19720501",",,E","19720525",",,E","280",",,E,01,","11.5",",,E,25,","17.3",",,,E"
"NOE00134694","1972-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","8",",E","0",",E","0",",","19720630","+,,E","19720619",",,E","0",",,E,30,+","17.0",",,E,19,","81.8",",,,E"
"NOE00134694","1972-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","5",",E","0",",E","0",",","19720731","+,,E","19720707",",,E","0",",,E,31,+","17.1",",,E,07,","46.4",",,,E"
"NOE00134694","1972-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","6",",E","0",",E","0",",","19720831","+,,E","19720824",",,E","0",",,E,31,+","15.4",",,E,24,","63.4",",,,E"
"NOE00134694","1972-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","8",",E","0",",E","0",",","19720930","+,,E","19720922",",,E","0",",,E,30,+","16.3",",,E,22,","56.7",",,,E"
"NOE00134694","1972-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","9",",E","1",",E","14",",","19721024","+,,E","19721019",",,E","750",",,E,24,+","31.0",",,E,19,","110.0",",,,E"
"NOE00134694","1972-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","7",",E","1",",E","30",",","19721125",",,E","19721108",",,E","650",",,E,25,","27.8",",,E,08,","91.2",",,,E"
"NOE00134694","1972-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","3",",E","2",",E","0",",E","31",",","19721202","+,,E","19721224",",,E","480",",,E,02,+","6.6",",,E,24,","10.9",",,,E"
"NOE00134694","1973-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","7",",E","0",",E","31",",","19730101",",,E","19730104",",,E","150",",,E,01,","8.6",",,E,04,","43.6",",,,E"
"NOE00134694","1973-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","17",",E","14",",E","0",",E","28",",","19730228",",,E","19730203",",,E","480",",,E,28,","21.6",",,E,03,","145.4",",,,E"
"NOE00134694","1973-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","16",",E","9",",E","0",",E","31",",","19730321",",,E","19730319",",,E","710",",,E,21,","18.6",",,E,19,","97.6",",,,E"
"NOE00134694","1973-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","17",",E","14",",E","0",",E","30",",","19730420",",,E","19730407",",,E","750",",,E,20,","19.6",",,E,07,","125.1",",,,E"
"NOE00134694","1973-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","8",",E","0",",E","22",",","19730501",",,E","19730519",",,E","550",",,E,01,","20.8",",,E,19,","95.4",",,,E"
"NOE00134694","1973-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","6",",E","0",",E","0",",","19730630","+,,E","19730613",",,E","0",",,E,30,+","7.0",",,E,13,","36.4",",,,E"
"NOE00134694","1973-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","14",",E","9",",E","0",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","15.1",",,E,08,","74.2",",,,E"
"NOE00134694","1973-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","8",",E","0",",E","0",",","19730831","+,,E","19730830",",,E","0",",,E,31,+","14.0",",,E,30,","77.1",",,,E"
"NOE00134694","1973-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","16",",E","11",",E","0",",E","0",",","19730930","+,,E","19730913",",,E","0",",,E,30,+","21.3",",,E,13,","116.7",",,,E"
"NOE00134694","1973-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","20",",E","12",",E","0",",E","21",",","19731022",",,E","19731029",",,E","360",",,E,22,","19.6",",,E,29,","101.1",",,,E"
"NOE00134694","1973-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","20",",E","17",",E","2",",E","28",",","19731128",",,E","19731109",",,E","740",",,E,28,","39.0",",,E,09,","220.1",",,,E"
"NOE00134694","1973-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","27",",E","21",",E","0",",E","31",",","19731227","+,,E","19731203",",,E","1020",",,E,27,+","22.4",",,E,03,","172.3",",,,E"
"NOE00134694","1974-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","4",",E","0",",E","31",",","19740123",",,E","19740119",",,E","930",",,E,23,","11.1",",,E,19,","35.9",",,,E"
"NOE00134694","1974-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","3",",E","0",",E","28",",","19740201",",,E","19740222",",,E","860",",,E,01,","6.1",",,E,22,","18.2",",,,E"
"NOE00134694","1974-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","1",",E","1",",E","0",",E","31",",","19740315","+,,E","19740314",",,E","800",",,E,15,+","6.6",",,E,14,","6.6",",,,E"
"NOE00134694","1974-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","5",",E","0",",E","30",",","19740412",",,E","19740414",",,E","700",",,E,12,","12.0",",,E,14,","38.9",",,,E"
"NOE00134694","1974-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","7",",E","7",",E","0",",E","12",",","19740501",",,E","19740528",",,E","230",",,E,01,","9.4",",,E,28,","43.4",",,,E"
"NOE00134694","1974-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","6",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","9.0",",,E,06,","38.9",",,,E"
"NOE00134694","1974-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","9",",E","0",",E","0",",","19740731","+,,E","19740717","+,,E","0",",,E,31,+","8.5",",,E,17,+","63.2",",,,E"
"NOE00134694","1974-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","16",",E","8",",E","0",",E","0",",","19740831","+,,E","19740817",",,E","0",",,E,31,+","7.4",",,E,17,","50.2",",,,E"
"NOE00134694","1974-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","6",",E","0",",E","0",",","19740930","+,,E","19740930",",,E","0",",,E,30,+","9.5",",,E,30,","38.9",",,,E"
"NOE00134694","1974-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","8",",E","5",",E","1",",E","7",",","19741030","+,,E","19741025",",,E","400",",,E,30,+","34.4",",,E,25,","74.8",",,,E"
"NOE00134694","1974-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","6",",E","3",",E","0",",E","30",",","19741105",",,E","19741104",",,E","380",",,E,05,","6.6",",,E,04,","19.9",",,,E"
"NOE00134694","1974-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","15",",E","13",",E","1",",E","31",",","19741220","+,,E","19741205",",,E","580",",,E,20,+","25.7",",,E,05,","95.0",",,,E"
"NOE00134694","1975-01","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","9",",E","1",",E","31",",","19750111",",,E","19750105",",,E","950",",,E,11,","38.0",",,E,05,","109.9",",,,E"
"NOE00134694","1975-02","62.6717","9.1978","596.0","ANGARDSVATNET, NO","11",",E","5",",E","0",",E","28",",","19750219",",,E","19750214",",,E","830",",,E,19,","11.3",",,E,14,","46.8",",,,E"
"NOE00134694","1975-03","62.6717","9.1978","596.0","ANGARDSVATNET, NO","6",",E","4",",E","0",",E","31",",","19750319",",,E","19750315",",,E","830",",,E,19,","16.2",",,E,15,","40.5",",,,E"
"NOE00134694","1975-04","62.6717","9.1978","596.0","ANGARDSVATNET, NO","13",",E","11",",E","0",",E","30",",","19750414",",,E","19750423",",,E","820",",,E,14,","11.5",",,E,23,","64.2",",,,E"
"NOE00134694","1975-05","62.6717","9.1978","596.0","ANGARDSVATNET, NO","12",",E","8",",E","0",",E","25",",","19750504","+,,E","19750522",",,E","620",",,E,04,+","11.7",",,E,22,","58.1",",,,E"
"NOE00134694","1975-06","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","6",",E","0",",E","1",",","19750601",",,E","19750626",",,E","50",",,E,01,","7.4",",,E,26,","30.4",",,,E"
"NOE00134694","1975-07","62.6717","9.1978","596.0","ANGARDSVATNET, NO","10",",E","7",",E","0",",E","0",",","19750731","+,,E","19750730",",,E","0",",,E,31,+","17.4",",,E,30,","59.3",",,,E"
"NOE00134694","1975-08","62.6717","9.1978","596.0","ANGARDSVATNET, NO","8",",E","4",",E","1",",E","0",",","19750831","+,,E","19750824",",,E","0",",,E,31,+","31.5",",,E,24,","44.7",",,,E"
"NOE00134694","1975-09","62.6717","9.1978","596.0","ANGARDSVATNET, NO","18",",E","9",",E","0",",E","0",",","19750930","+,,E","19750906",",,E","0",",,E,30,+","9.4",",,E,06,","66.5",",,,E"
"NOE00134694","1975-10","62.6717","9.1978","596.0","ANGARDSVATNET, NO","17",",E","8",",E","1",",E","0",",","19751031","+,,E","19751006",",,E","0",",,E,31,+","46.5",",,E,06,","131.6",",,,E"
"NOE00134694","1975-11","62.6717","9.1978","596.0","ANGARDSVATNET, NO","9",",E","4",",E","0",",E","13",",","19751122",",,E","19751120",",,E","430",",,E,22,","14.5",",,E,20,","37.2",",,,E"
"NOE00134694","1975-12","62.6717","9.1978","596.0","ANGARDSVATNET, NO","28",",E","25",",E","3",",E","","","","","19751226",",,E","","","59.4",",,E,26,","437.5",",,,E"
