"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020143900","1953-06","8.58","77.42","76.0","MANIMUTHAR, IN","1",",I","0",",I","0",",I","19530622",",,I","1.0",",,I,22,","1.0",",,,I"
"IN020143900","1953-07","8.58","77.42","76.0","MANIMUTHAR, IN","9",",I","7",",I","1",",I","19530707",",,I","36.6",",,I,07,","85.4",",,,I"
"IN020143900","1953-08","8.58","77.42","76.0","MANIMUTHAR, IN","6",",I","0",",I","0",",I","19530801",",,I","1.5",",,I,01,","4.4",",,,I"
"IN020143900","1953-09","8.58","77.42","76.0","MANIMUTHAR, IN","3",",I","1",",I","0",",I","19530905",",,I","7.1",",,I,05,","9.1",",,,I"
"IN020143900","1953-10","8.58","77.42","76.0","MANIMUTHAR, IN","17",",I","10",",I","2",",I","19531016",",,I","66.5",",,I,16,","185.5",",,,I"
"IN020143900","1953-11","8.58","77.42","76.0","MANIMUTHAR, IN","14",",I","10",",I","7",",I","19531117",",,I","94.7",",,I,17,","379.4",",,,I"
"IN020143900","1953-12","8.58","77.42","76.0","MANIMUTHAR, IN","10",",I","7",",I","0",",I","19531216",",,I","22.9",",,I,16,","93.2",",,,I"
"IN020143900","1954-05","8.58","77.42","76.0","MANIMUTHAR, IN","2",",I","0",",I","0",",I","19540510",",,I","1.3",",,I,10,","1.8",",,,I"
"IN020143900","1954-06","8.58","77.42","76.0","MANIMUTHAR, IN","4",",I","1",",I","0",",I","19540608",",,I","2.5",",,I,08,","6.4",",,,I"
"IN020143900","1954-07","8.58","77.42","76.0","MANIMUTHAR, IN","9",",I","4",",I","0",",I","19540706",",,I","11.4",",,I,06,","36.5",",,,I"
"IN020143900","1954-08","8.58","77.42","76.0","MANIMUTHAR, IN","8",",I","3",",I","0",",I","19540803",",,I","5.1",",,I,03,","15.6",",,,I"
"IN020143900","1954-09","8.58","77.42","76.0","MANIMUTHAR, IN","4",",I","3",",I","0",",I","19540917",",,I","4.8",",,I,17,","13.4",",,,I"
"IN020143900","1954-10","8.58","77.42","76.0","MANIMUTHAR, IN","14",",I","13",",I","3",",I","19541012",",,I","78.0",",,I,12,","245.4",",,,I"
"IN020143900","1954-11","8.58","77.42","76.0","MANIMUTHAR, IN","11",",I","8",",I","0",",I","19541101",",,I","16.5",",,I,01,","81.9",",,,I"
"IN020143900","1954-12","8.58","77.42","76.0","MANIMUTHAR, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020143900","1955-01","8.58","77.42","76.0","MANIMUTHAR, IN","12",",I","9",",I","2",",I","19550110",",,I","54.9",",,I,10,","150.8",",,,I"
"IN020143900","1955-02","8.58","77.42","76.0","MANIMUTHAR, IN","1",",I","0",",I","0",",I","19550225",",,I","0.5",",,I,25,","0.5",",,,I"
"IN020143900","1955-03","8.58","77.42","76.0","MANIMUTHAR, IN","2",",I","2",",I","0",",I","19550327",",,I","2.8",",,I,27,","5.3",",,,I"
"IN020143900","1955-04","8.58","77.42","76.0","MANIMUTHAR, IN","10",",I","9",",I","2",",I","19550421",",,I","74.9",",,I,21,","191.2",",,,I"
"IN020143900","1955-05","8.58","77.42","76.0","MANIMUTHAR, IN","9",",I","7",",I","1",",I","19550507",",,I","60.7",",,I,07,","89.1",",,,I"
"IN020143900","1955-06","8.58","77.42","76.0","MANIMUTHAR, IN","13",",I","8",",I","0",",I","19550617",",,I","7.6",",,I,17,","38.1",",,,I"
"IN020143900","1955-07","8.58","77.42","76.0","MANIMUTHAR, IN","2",",I","0",",I","0",",I","19550730",",,I","1.8",",,I,30,","3.3",",,,I"
