"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00167738","2016-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","477.2","7","269.0",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","2","","20160607",",,7","20160630","+,,7","20160630","+,,7","9","","20160628",",,7","20160628",",,7","18.9",",7,07,","0",",,7,30,+","0",",,7,30,+","27.7",",,7,28,","34.4",",7,28,","179.3",",,,7","935.8","7","  30.0","1,,,7,3,2","0.0",",7","  31.1","1,,,7,3,2","  26.1","1,,,7,3,2","  26.7","1,,,7,3,2","  27.9","1,,,7,3,2","","","  29.5","1,,,7,3,2","","","110.2",",,,7","0",",,,7","27.30",",7","31.69",",,,7","22.91",",,,7","1176","1,,,7"
"USC00167738","2016-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","814.7","7","337.5",",7","6",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20160716","+,,7","20160731","+,1,7","20160731","+,,7","7","","20160716",",,7","20160725","+,,7","21.7",",7,16,+","0","1,,7,31,+","0",",,7,31,+","16.3",",,7,16,","36.7",",7,25,+","221.6",",,,7","0.0","7","  30.6",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  23.3",",,,7,3,2","  30.0",",,,7,3,2","  29.1",",,,7,3,2","","","  31.9",",,,7,3,2","","","34.3",",,,7","0",",,,7","29.22",",7","34.27",",,,7","24.17",",,,7","1840",",,,7"
"USC00167738","2016-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1134.6","7","319.9",",7","14",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","4","","20160808",",,7","20160831","+,,7","20160831","+,,7","15","","20160808",",,7","20160806","+,,7","21.1",",7,08,","0",",,7,31,+","0",",,7,31,+","81.3",",,7,08,","37.2",",7,06,+","157.9","1,,,7","0.0","7","  31.1",",,,7,3,2","0.0",",7","  33.9",",,,7,3,2","  23.9",",,,7,3,2","  28.9",",,,7,3,2","  28.9",",,,7,3,2","","","  31.6",",,,7,3,2","","","324.9",",,,7","0",",,,7","28.65",",7","33.36",",,,7","23.94",",,,7","1272",",,,7"
"USC00167738","2016-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1385.6","7","251.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","5","","20160930",",,7","20160930","+,,7","20160930","+,,7","1","","20160911",",,7","20160924","+,,7","12.2",",7,30,","0",",,7,30,+","0",",,7,30,+","37.6",",,7,11,","34.4",",7,24,+","162.1",",,,7","0.0","7","  29.4",",,,7,3,2","0.0",",7","  32.2",",,,7,3,2","  26.1",",,,7,3,2","  27.2",",,,7,3,2","  28.5",",,,7,3,2","","","  30.4",",,,7,3,2","","","37.6",",,,7","0",",,,7","26.70",",7","32.37",",,,7","21.03",",,,7","1263",",,,7"
"USC00167738","2016-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1480.3","7","94.7","2,7","3","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","1,7","30","1,7","3","1,7","11","","20161022",",2,7","20161031","+,1,7","20161031","+,1,7","2","","20161014",",1,7","20161008","+,1,7","6.1","2,7,22,","0","1,,7,31,+","0","1,,7,31,+","26.2","1,,7,14,","32.2","1,7,08,+","121.4","3,,,7","7.2","7","  26.1","2,,,7,3,2","7.2","1,7","  30.6","1,,,7,3,2","  19.4","2,,,7,3,2","  23.9","1,,,7,3,2","  24.6","2,,,7,3,2","","","  26.3","1,,,7,3,2","","","27.2","1,,,7","0","1,,,7","21.41","2,7","28.77","1,,,7","14.05","2,,,7","1785","1,,,7"
"USC00167738","2016-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1505.9","7","25.6","1,7","6","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","20","1,7","0","1,7","6","","20161120",",1,7","20161130","+,1,7","20161130","+,1,7","2","","20161123",",1,7","20161102","+,1,7","-1.1","1,7,20,","0","1,,7,30,+","0","1,,7,30,+","24.6","1,,7,23,","31.1","1,7,02,+","72.2","1,,,7","85.2","7","  23.9","2,,,7,3,2","78.0","1,7","  25.0","2,,,7,3,2","  17.8","2,,,7,3,2","  18.3","2,,,7,3,2","  20.9","2,,,7,3,2","","","  21.8","2,,,7,3,2","","","54.9","1,,,7","0","1,,,7","16.52","1,7","23.40","1,,,7","9.65","1,,,7","2174","1,,,7"
"USC00167738","2016-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1515.1","7","9.2",",7","10",",7","4",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","2","","20161219",",,7","20161231","+,,7","20161231","+,,7","1","","20161203",",,7","20161227",",,7","-5.6",",7,19,","0",",,7,31,+","0",",,7,31,+","40.1",",,7,03,","26.7",",7,27,","","","325.7","7","  18.3","1,,,7,3,2","240.5",",7","  18.9","1,,,7,3,2","  13.9","1,,,7,3,2","  14.4","1,,,7,3,2","  15.8","1,,,7,3,2","","","  16.7","1,,,7,3,2","","","88.6",",,,7","0",",,,7","10.87",",7","15.68",",,,7","6.06",",,,7","3551","1,,,7"
"USC00167738","2017-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","7.0","7","7.0","1,7","8","2,7","3","2,7","0","2,7","0","2,7","0","1,7","0","1,7","6","1,7","0","1,7","13","1,7","0","1,7","3","","20170107",",1,7","20170131","+,2,7","20170106",",1,7","2","","20170102",",2,7","20170113",",1,7","-8.3","1,7,07,","0","2,,7,31,+","0","1,T,7,06,","12.2","2,,7,02,","25.6","1,7,13,","","","521.5","7","  17.2","1,,,7,3,2","195.8","1,7","  17.8","1,,,7,3,2","  12.8","1,,,7,3,2","  13.3","1,,,7,3,2","  15.7","1,,,7,3,2","","","  16.7","1,,,7,3,2","","","82.9",",a,,7","0","1,T,,7","12.04","1,7","17.37","1,,,7","6.71","1,,,7","4190","1,,,7"
"USC00167738","2017-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","18.9","7","11.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3","","20170216",",,7","20170228","+,,7","20170228","+,,7","2","","20170215",",,7","20170208",",,7","1.7",",7,16,","0",",,7,28,+","0",",,7,28,+","19.8",",,7,15,","28.3",",7,08,","70.6","1,,,7","630.2","7","  18.9",",,,7,3,2","108.7",",7","  20.0",",,,7,3,2","  13.9",",,,7,3,2","  15.0",",,,7,3,2","  16.7",",,,7,3,2","","","  17.6",",,,7,3,2","","","43.2",",,,7","0",",,,7","14.88",",7","20.55",",,,7","9.20",",,,7","3799",",,,7"
"USC00167738","2017-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","70.6","7","51.7",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","3","","20170314",",,7","20170331","+,,7","20170331","+,,7","3","","20170308",",,7","20170321",",,7","0.0",",7,14,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,08,","30.6",",7,21,","130.3","1,,,7","717.6","7","  21.1","1,,,7,3,2","87.4",",7","  24.4","1,,,7,3,2","  17.2","1,,,7,3,2","  18.3","1,,,7,3,2","  18.9","1,,,7,3,2","","","  20.2","1,,,7,3,2","","","33.9",",,,7","0",",,,7","17.18",",7","23.34",",,,7","11.02",",,,7","4302",",,,7"
"USC00167738","2017-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","145.8","7","75.2","2,7","8","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","5","","20170407","+,2,7","20170430","+,1,7","20170430","+,1,7","6","","20170403",",1,7","20170429",",2,7","6.7","2,7,07,+","0","1,,7,30,+","0","1,,7,30,+","48.5","1,,7,03,","31.1","2,7,29,","157.1","2,,,7","737.6","7","  23.9","1,,,7,3,2","20.0","2,7","  25.6","1,,,7,3,2","  20.6","1,,,7,3,2","  21.1","1,,,7,3,2","  22.1","1,,,7,3,2","","","  23.5","1,,,7,3,2","","","117.6","1,,,7","0","1,,,7","20.31","2,7","26.59","2,,,7","14.03","2,,,7","3688","1,,,7"
"USC00167738","2017-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","253.0","7","107.2","1,7","10","2,7","7","2,7","1","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","2","1,7","6","","20170506",",1,7","20170531","+,1,7","20170531","+,1,7","7","","20170521",",2,7","20170520",",1,7","8.3","1,7,06,","0","1,,7,31,+","0","1,,7,31,+","29.5","2,,7,21,","32.8","1,7,20,","174.7","3,,,7","748.2","7","  25.6","1,,,7,3,2","10.6","1,7","  27.2","1,,,7,3,2","  19.4","1,,,7,3,2","  22.8","1,,,7,3,2","  23.3","1,,,7,3,2","","","  25.3","1,,,7,3,2","","","137.3",",a,,7","0","1,,,7","21.55","1,7","27.40","1,,,7","15.70","1,,,7","3174","2,,,7"
"USC00167738","2017-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","474.8","7","221.8","1,7","12","2,7","11","2,7","1","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","2","","20170608",",1,7","20170630","+,1,7","20170630","+,1,7","10","","20170623",",2,7","20170619","+,1,7","15.6","1,7,08,","0","1,,7,30,+","0","1,,7,30,+","42.4","2,,7,23,","32.8","1,7,19,+","150.0","5,,,7","748.2","7","  28.3","1,,,7,3,2","0.0","1,7","  30.0","1,,,7,3,2","  20.6","1,,,7,3,2","  26.1","1,,,7,3,2","  27.0","1,,,7,3,2","","","  28.5","1,,,7,3,2","","","142.8",",a,,7","0","1,,,7","25.98","1,7","30.31","1,,,7","21.66","1,,,7","2402","1,,,7"
"USC00167738","2017-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","792.7","7","317.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","2","","20170731",",,7","20170731","+,,7","20170731","+,,7","6","","20170707",",,7","20170729","+,,7","19.4",",7,31,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,07,","36.1",",7,29,+","196.7",",,,7","0.0","7","  30.0",",,,7,3,2","0.0",",7","  31.7",",,,7,3,2","  28.3",",,,7,3,2","  29.4",",,,7,3,2","  29.2",",,,7,3,2","","","  30.8",",,,7,3,2","","","45.4",",,,7","0",",,,7","28.59",",7","33.83",",,,7","23.35",",,,7","1610",",,,7"
"USC00167738","2017-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1049.9","7","257.2","1,7","16","1,7","13","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","3","","20170829","+,1,7","20170831","+,1,7","20170831","+,1,7","8","","20170831",",1,7","20170823","+,1,7","20.6","1,7,29,+","0","1,,7,31,+","0","1,,7,31,+","81.8","1,,7,31,","34.4","1,7,23,+","","","0.0","7","  30.0","1,,,7,3,2","0.0","1,7","  31.1","1,,,7,3,2","  23.3","1,,,7,3,2","  27.2","1,,,7,3,2","  28.3","1,,,7,3,2","","","  29.8","1,,,7,3,2","","","319.8","1,,,7","0","1,,,7","26.91","1,7","30.98","1,,,7","22.83","1,,,7","1721","1,,,7"
"USC00167738","2017-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1228.4","7","178.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","5","","20170907",",,7","20170930","+,,7","20170930","+,,7","1","","20170906",",,7","20170924","+,,7","12.2",",7,07,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,06,","33.3",",7,24,+","159.2","1,,,7","0.0","7","  27.8",",,,7,3,2","0.0",",7","  28.9",",,,7,3,2","  25.0",",,,7,3,2","  26.7",",,,7,3,2","  26.4",",,,7,3,2","","","  28.0",",,,7,3,2","","","1.3",",,,7","0",",,,7","24.28",",7","30.61",",,,7","17.96",",,,7","1186",",,,7"
"USC00167738","2017-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1317.5","7","89.1",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","4",",7","7","","20171029",",,7","20171031","+,,7","20171031","+,,7","1","","20171022",",,7","20171010",",,7","-1.1",",7,29,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,22,","34.4",",7,10,","132.6","1,,,7","50.3","7","  27.2","1,,,7,3,2","50.3",",7","  30.6",",,,7,3,2","  19.4","1,,,7,3,2","  20.6",",,,7,3,2","  24.7","1,,,7,3,2","","","  26.1",",,,7,3,2","","","36.1",",,,7","0",",,,7","19.58",",7","26.98",",,,7","12.19",",,,7","1925",",,,7"
"USC00167738","2017-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1358.3","7","40.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","6","","20171123",",,7","20171130","+,,7","20171130","+,,7","","","20171101",",,7","20171107","+,,7","-1.7",",7,23,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,01,","30.0",",7,07,+","73.5","1,,,7","168.1","7","  23.3",",,,7,3,2","117.8",",7","  23.9",",,,7,3,2","  16.7",",,,7,3,2","  17.8",",,,7,3,2","  19.7",",,,7,3,2","","","  20.8",",,,7,3,2","","","41.9",",,,7","0",",,,7","15.77",",7","21.96",",,,7","9.57",",,,7","2156",",,,7"
"USC00167738","2017-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1360.5","7","2.2",",7","10",",7","4",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","10","","20171209",",,7","20171231","+,,7","20171231","+,,7","1","","20171220",",,7","20171205",",,7","-5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","43.9",",,7,20,","26.1",",7,05,","","","448.9","7","  17.8",",,,7,3,2","280.8",",7","  18.9",",,,7,3,2","  13.9",",,,7,3,2","  14.4",",,,7,3,2","  15.9",",,,7,3,2","","","  16.9",",,,7,3,2","","","102.3",",,,7","0",",,,7","9.35",",7","14.68",",,,7","4.01",",,,7","2335",",,,7"
"USC00167738","2018-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","0.0","7","0.0","1,7","6","1,7","4","1,7","0","1,7","1","1,7","1","1,7","0","1,7","20","1,7","3","1,7","1","1,7","0","1,7","2","","20180117",",1,7","20180116",",1,7","20180116",",1,7","1","","20180112",",1,7","20180122",",1,7","-12.2","1,7,17,","25","1,,7,16,","25","1,,7,16,","17.5","1,,7,12,","21.1","1,7,22,","","","836.1","7","  16.1","3,,,7,3,2","387.2","1,7","  17.2","3,,,7,3,2","  11.1","3,,,7,3,2","  11.1","3,,,7,3,2","  12.6","3,,,7,3,2","","","  13.6","3,,,7,3,2","","","45.7","1,,,7","25","1,,,7","5.43","1,7","11.38","1,,,7","-0.53","1,,,7","2776","1,,,7"
"USC00167738","2018-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","10.5","7","10.5",",7","13",",7","11",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20180208",",,7","20180228","+,,7","20180228","+,,7","7","","20180222",",,7","20180221","+,,7","-2.2",",7,08,","0",",,7,28,+","0",",,7,28,+","93.2",",,7,22,","26.1",",7,21,+","40.3","5,,,7","1023.3","7","  17.2",",,,7,3,2","187.2",",7","  17.8",",,,7,3,2","  12.2",",,,7,3,2","  13.3",",,,7,3,2","  14.0",",,,7,3,2","","","  14.7",",,,7,3,2","","","257.5",",,,7","0",",,,7","12.02",",7","17.03",",,,7","7.02",",,,7","2742",",,,7"
"USC00167738","2018-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","42.8","7","32.3",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20180314","+,,7","20180331","+,,7","20180331","+,,7","6","","20180329",",,7","20180327",",,7","1.7",",7,14,+","0",",,7,31,+","0",",,7,31,+","72.9",",,7,29,","29.4",",7,27,","128.4","3,,,7","1118.9","7","  20.0",",,,7,3,2","95.6",",7","  20.6",",,,7,3,2","  15.6",",,,7,3,2","  17.2",",,,7,3,2","  17.8",",,,7,3,2","","","  18.8",",,,7,3,2","","","177.7",",,,7","0",",,,7","16.29",",7","22.71",",,,7","9.88",",,,7","4078","1,,,7"
"USC00167738","2018-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","61.8","7","19.0","1,7","6","1,7","4","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","20180408",",1,7","20180430","+,1,7","20180407",",1,7","4","","20180422",",1,7","20180430",",1,7","1.1","1,7,08,","0","1,,7,30,+","0","1,T,7,07,","46.0","1,,7,22,","28.9","1,7,30,","145.0","3,,,7","1204.4","7","  21.1","1,,,7,3,2","85.5","1,7","  22.8","1,,,7,3,2","  18.9","1,,,7,3,2","  20.0","1,,,7,3,2","  19.8","1,,,7,3,2","","","  21.1","1,,,7,3,2","","","131.6","1,,,7","0","1,T,,7","16.04","1,7","22.38","1,,,7","9.69","1,,,7","3249","2,,,7"
"USC00167738","2018-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","280.8","7","219.0",",7","3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","2","","20180506","+,,7","20180531","+,,7","20180531","+,,7","7","","20180505",",,7","20180531","+,,7","15.6",",7,06,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,05,","34.4",",7,31,+","205.5",",,,7","1204.4","7","  28.3",",,,7,3,2","0.0",",7","  30.0",",,,7,3,2","  21.7",",,,7,3,2","  23.3",",,,7,3,2","  25.1",",,,7,3,2","","","  27.2",",,,7,3,2","","","78.0",",,,7","0",",,,7","25.40",",7","31.09",",,,7","19.70",",,,7","2094",",,,7"
"USC00167738","2018-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","564.1","7","283.3","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","24",",7","","","20180604",",1,7","20180630","+,,7","20180630","+,,7","6","","20180606",",,7","20180630","+,,7","18.9","1,7,04,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,06,","35.6",",7,30,+","220.6","2,,,7","1204.4","7","  30.0","1,,,7,3,2","0.0",",7","  32.2","1,,,7,3,2","  27.2","1,,,7,3,2","  28.3","1,,,7,3,2","  28.3","1,,,7,3,2","","","  30.1","1,,,7,3,2","","","32.0",",,,7","0",",,,7","28.14","1,7","33.33",",,,7","22.95","1,,,7","1295","1,,,7"
"USC00167738","2018-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","900.3","7","336.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20180726",",,7","20180731","+,,7","20180731","+,,7","7","","20180713",",,7","20180723",",,7","20.6",",7,26,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,13,","40.0",",7,23,","207.5","3,,,7","0.0","7","  31.7",",,,7,3,2","0.0",",7","  33.3",",,,7,3,2","  25.0",",,,7,3,2","  30.0",",,,7,3,2","  29.8",",,,7,3,2","","","  32.0",",,,7,3,2","","","35.4",",,,7","0",",,,7","29.18",",7","34.95",",,,7","23.41",",,,7","450",",,,7"
"USC00167738","2018-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1184.2","7","283.9","1,7","7","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","1","","20180803",",1,7","20180831","+,1,7","20180831","+,1,7","6","","20180818",",1,7","20180826","+,1,7","16.1","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","30.2","1,,7,18,","35.6","1,7,26,+","","","0.0","7","  30.6","1,,,7,3,2","0.0","1,7","  32.8","1,,,7,3,2","  24.4","1,,,7,3,2","  29.4","1,,,7,3,2","  29.1","1,,,7,3,2","","","  31.2","1,,,7,3,2","","","67.5","1,,,7","0","1,,,7","27.80","1,7","33.74","1,,,7","21.85","1,,,7","900","1,,,7"
"USC00167738","2018-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1421.0","7","236.8",",7","15",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","5","","20180929","+,,7","20180930","+,,7","20180930","+,,7","9","","20180923",",,7","20180920",",,7","17.2",",7,29,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,23,","36.1",",7,20,","120.2",",,,7","0.0","7","  30.0",",,,7,3,2","0.0",",7","  31.7","1,,,7,3,2","  20.6",",,,7,3,2","  26.7","1,,,7,3,2","  27.4",",,,7,3,2","","","  29.4","1,,,7,3,2","","","121.1",",,,7","0",",,,7","26.23",",7","30.70",",,,7","21.75",",,,7","1155",",,,7"
"USC00167738","2018-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1516.4","7","95.4",",7","11",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","6","","20181022",",,7","20181031","+,,7","20181031","+,,7","6","","20181017",",,7","20181007",",,7","6.1",",7,22,","0",",,7,31,+","0",",,7,31,+","55.1",",,7,17,","32.8",",7,07,","83.9","2,,,7","49.3","7","  27.2",",,,7,3,2","49.3",",7","  28.9","1,,,7,3,2","  17.2",",,,7,3,2","  19.4","1,,,7,3,2","  22.9",",,,7,3,2","","","  24.5","1,,,7,3,2","","","210.6",",,,7","0",",,,7","19.82",",7","24.86",",,,7","14.78",",,,7","1157",",,,7"
"USC00167738","2018-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1522.3","7","5.9",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","2","","20181115",",,7","20181130","+,,7","20181130","+,,7","5","","20181112",",,7","20181101",",,7","-2.2",",7,15,","0",",,7,30,+","0",",,7,30,+","120.9",",,7,12,","26.7",",7,01,","","","262.1","7","  21.7",",,,7,3,2","212.8",",7","  22.8",",,,7,3,2","  13.3",",,,7,3,2","  13.9",",,,7,3,2","  16.6",",,,7,3,2","","","  17.7",",,,7,3,2","","","253.4",",,,7","0",",,,7","11.44",",7","16.86",",,,7","6.01",",,,7","1319",",,,7"
"USC00167738","2018-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1524.8","7","2.5",",7","12",",7","10",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","3","","20181212","+,,7","20181231","+,,7","20181231","+,,7","2","","20181208",",,7","20181202",",,7","-1.7",",7,12,+","0",",,7,31,+","0",",,7,31,+","102.6",",,7,08,","23.9",",7,02,","","","528.1","7","  16.7",",,,7,3,2","266.0",",7","  17.8",",,,7,3,2","  11.7",",,,7,3,2","  12.2",",,,7,3,2","  13.9",",,,7,3,2","","","  14.8",",,,7,3,2","","","295.3",",,,7","0",",,,7","9.83",",7","14.27",",,,7","5.39",",,,7","2230",",,,7"
"USC00167738","2019-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","0.0","7","0.0","1,7","7","2,7","5","2,7","1","2,7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","2","1,7","0","1,7","2","","20190130","+,1,7","20190131","+,1,7","20190131","+,1,7","2","","20190103",",2,7","20190109",",1,7","-2.2","1,7,30,+","0","1,,7,31,+","0","1,,7,31,+","31.5","2,,7,03,","22.2","1,7,09,","","","825.0","7","  13.9","1,,,7,3,2","296.9","1,7","  15.0","1,,,7,3,2","  11.7","1,,,7,3,2","  12.2","1,,,7,3,2","  12.7","1,,,7,3,2","","","  13.6","1,,,7,3,2","","","132.7",",a,,7","0","1,,,7","8.44","1,7","13.68","1,,,7","3.19","1,,,7","2508","1,,,7"
"USC00167738","2019-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","9.7","7","9.7",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","2","","20190209","+,,7","20190228","+,,7","20190209",",,7","6","","20190222",",,7","20190206",",,7","-2.2",",7,09,+","0",",,7,28,+","0",",T,7,09,","41.9",",,7,22,","25.6",",7,06,","","","1017.5","7","  15.0","3,,,7,3,2","192.5",",7","  20.0","3,,,7,3,2","  11.1","3,,,7,3,2","  12.2","3,,,7,3,2","  13.3","3,,,7,3,2","","","  14.9","3,,,7,3,2","","","126.5",",,,7","0",",T,,7","11.81",",7","16.59",",,,7","7.03",",,,7","2328","1,,,7"
"USC00167738","2019-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","14.8","7","5.1",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","3","","20190305",",,7","20190331","+,,7","20190331","+,,7","4","","20190314",",,7","20190310",",,7","-3.3",",7,05,","0",",,7,31,+","0",",,7,31,+","37.8",",,7,14,","26.1",",7,10,","98.0","2,,,7","1173.6","7","  18.3",",,,7,3,2","156.1",",7","  18.9",",,,7,3,2","  12.8",",,,7,3,2","  13.9",",,,7,3,2","  15.6",",,,7,3,2","","","  16.5",",,,7,3,2","","","69.0",",,,7","0",",,,7","13.46",",7","19.46",",,,7","7.46",",,,7","2948",",,,7"
