"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136744","1988-05","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","19880522",",,E","19880530",",,E","-6.9",",E,22,","15.7",",E,30,","","","465.0",",E","3.33",",E","6.38",",,,E","0.28",",,,E"
"SWE00136744","1988-06","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","19880602",",,E","19880628","+,,E","-1.5",",E,02,","23.9",",E,28,+","","","288.9",",E","8.70",",E","13.13",",,,E","4.27",",,,E"
"SWE00136744","1988-07","63.04","12.28","1030.0","SYLARNA, SW","","","0.0","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19880729",",1,E","19880715",",1,E","3.7","1,E,29,","19.0","1,E,15,","205.2","E","205.2","1,E","11.16","2,E","14.52","1,,,E","7.80","1,,,E"
"SWE00136744","1988-08","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19880803",",,E","19880810",",,E","0.7",",E,03,","16.7",",E,10,","525.1","E","319.9",",E","8.01",",E","10.95",",,,E","5.08",",,,E"
"SWE00136744","1988-09","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19880930",",,E","19880908",",,E","-1.7",",E,30,","16.1",",E,08,","928.1","E","403.0",",E","4.90",",E","7.25",",,,E","2.55",",,,E"
"SWE00136744","1988-10","63.04","12.28","1030.0","SYLARNA, SW","","","0.0","2,E","0","1,E","18","1,E","9","1,E","0","1,E","0","1,E","19881025",",1,E","19881016",",1,E","-14.4","1,E,25,","11.2","1,E,16,","1459.0","E","530.9","1,E","-0.06","2,E","2.42","1,,,E","-2.54","1,,,E"
"SWE00136744","1988-11","63.04","12.28","1030.0","SYLARNA, SW","","","0.0","5,E","0","3,E","26","3,E","19","3,E","0","3,E","0","3,E","19881129",",3,E","19881110",",3,E","-17.6","3,E,29,","7.6","3,E,10,","2066.7","E","607.7","3,E","-5.87","5,E","-3.32","3,,,E","-8.43","3,,,E"
"SWE00136744","1988-12","63.04","12.28","1030.0","SYLARNA, SW","","","","","1","5,E","26","5,E","21","5,E","0","5,E","0","5,E","19881201",",5,E","19881228",",5,E","-18.2","5,E,01,","3.0","5,E,28,","","","","","-6.42","0,E","-3.42","5,,,E","-9.42","5,,,E"
"SWE00136744","1989-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0","2,E","0","1,E","29","1,E","16","1,E","0","1,E","0","1,E","19890121",",1,E","19890124","+,1,E","-10.4","1,E,21,","5.6","1,E,24,+","","","608.8","1,E","-2.69","2,E","0.11","1,,,E","-5.48","1,,,E"
"SWE00136744","1989-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","28",",E","23",",E","0",",E","0",",E","19890218",",,E","19890210",",,E","-11.7",",E,18,","2.6",",E,10,","","","654.4",",E","-5.04",",E","-3.01",",,,E","-7.06",",,,E"
"SWE00136744","1989-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0","4,E","0","2,E","29","2,E","22","2,E","0","2,E","0","2,E","19890303",",2,E","19890328",",2,E","-11.7","2,E,03,","4.2","2,E,28,","","","626.0","2,E","-4.56","4,E","-1.81","2,,,E","-7.32","2,,,E"
"SWE00136744","1989-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0","4,E","0","2,E","25","2,E","16","2,E","0","2,E","0","2,E","19890402",",2,E","19890414",",2,E","-14.0","2,E,02,","8.9","2,E,14,","","","556.9","2,E","-2.90","4,E","0.01","2,,,E","-5.82","2,,,E"
"SWE00136744","1989-05","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","24",",E","4",",E","0",",E","0",",E","19890512",",,E","19890523",",,E","-5.7",",E,12,","14.9",",E,23,","","","517.4",",E","1.64",",E","4.47",",,,E","-1.18",",,,E"
"SWE00136744","1989-06","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19890601",",,E","19890622",",,E","-2.8",",E,01,","18.2",",E,22,","","","344.1",",E","6.86",",E","10.43",",,,E","3.29",",,,E"
"SWE00136744","1989-07","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","19890717",",,E","19890726",",,E","-1.0",",E,17,","21.1",",E,26,","310.1","E","310.1",",E","8.33",",E","12.27",",,,E","4.39",",,,E"
"SWE00136744","1989-08","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19890826",",,E","19890809",",,E","-0.2",",E,26,","16.3",",E,09,","626.4","E","316.3",",E","8.13",",E","11.17",",,,E","5.08",",,,E"
"SWE00136744","1989-09","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19890910",",,E","19890923",",,E","-3.5",",E,10,","15.7",",E,23,","1008.6","E","382.2",",E","5.59",",E","8.89",",,,E","2.30",",,,E"
"SWE00136744","1989-10","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","24",",E","11",",E","0",",E","0",",E","19891011",",,E","19891021",",,E","-5.8",",E,11,","7.0",",E,21,","1573.1","E","564.5",",E","0.12",",E","2.12",",,,E","-1.87",",,,E"
"SWE00136744","1989-11","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","2",",E","29",",E","14",",E","0",",E","0",",E","19891124",",,E","19891117",",,E","-18.5",",E,24,","8.4",",E,17,","2204.7","E","631.6",",E","-2.72",",E","0.01",",,,E","-5.45",",,,E"
"SWE00136744","1989-12","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","2",",E","31",",E","26",",E","0",",E","0",",E","19891214",",,E","19891229",",,E","-22.7",",E,14,","2.6",",E,29,","2989.0","E","784.3",",E","-6.97",",E","-4.21",",,,E","-9.73",",,,E"
"SWE00136744","1990-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","19900127",",,E","19900122",",,E","-15.2",",E,27,","3.2",",E,22,","3706.2","E","717.2",",E","-4.80",",E","-1.98",",,,E","-7.63",",,,E"
"SWE00136744","1990-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","26",",E","19",",E","0",",E","0",",E","19900216",",,E","19900223",",,E","-12.6",",E,16,","6.2",",E,23,","4303.2","E","597.0",",E","-2.99",",E","-0.82",",,,E","-5.16",",,,E"
"SWE00136744","1990-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0","2,E","0","1,E","29","1,E","18","1,E","0","1,E","0","1,E","19900313",",1,E","19900318",",1,E","-12.1","1,E,13,","9.8","1,E,18,","4941.6","E","638.4","1,E","-3.67","2,E","-0.79","1,,,E","-6.54","1,,,E"
"SWE00136744","1990-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","19900407",",,E","19900422",",,E","-17.5",",E,07,","7.6",",E,22,","5559.5","E","617.9",",E","-2.27",",E","0.65",",,,E","-5.18",",,,E"
"SWE00136744","1990-05","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","19900526",",,E","19900502",",,E","-6.1",",E,26,","13.4",",E,02,","6044.0","E","484.5",",E","2.70",",E","5.89",",,,E","-0.48",",,,E"
"SWE00136744","1990-06","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19900614",",,E","19900610",",,E","-0.1",",E,14,","17.9",",E,10,","6376.4","E","332.4",",E","7.25",",E","10.73",",,,E","3.78",",,,E"
"SWE00136744","1990-07","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19900713",",,E","19900728",",,E","0.6",",E,13,","19.6",",E,28,","314.7","E","314.7",",E","8.18",",E","11.67",",,,E","4.70",",,,E"
"SWE00136744","1990-08","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19900827",",,E","19900803",",,E","0.7",",E,27,","19.1",",E,03,","604.3","E","289.6",",E","8.99",",E","11.93",",,,E","6.05",",,,E"
"SWE00136744","1990-09","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","19900926",",,E","19900911",",,E","-5.6",",E,26,","11.9",",E,11,","1058.7","E","454.4",",E","3.19",",E","5.37",",,,E","1.00",",,,E"
"SWE00136744","1990-10","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","19901021",",,E","19901014",",,E","-7.3",",E,21,","13.7",",E,14,","1574.6","E","515.9",",E","1.69",",E","4.31",",,,E","-0.93",",,,E"
"SWE00136744","1990-12","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","19901208",",,E","19901203",",,E","-16.7",",E,08,","6.2",",E,03,","","","696.9",",E","-4.15",",E","-1.46",",,,E","-6.83",",,,E"
"SWE00136744","1991-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","19910113",",,E","19910117",",,E","-16.6",",E,13,","5.6",",E,17,","","","718.3",",E","-4.84",",E","-2.25",",,,E","-7.43",",,,E"
"SWE00136744","1991-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","2",",E","28",",E","27",",E","0",",E","0",",E","19910213",",,E","19910224",",,E","-18.1",",E,13,","1.1",",E,24,","","","760.4",",E","-8.82",",E","-6.13",",,,E","-11.52",",,,E"
"SWE00136744","1991-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","31",",E","15",",E","0",",E","0",",E","19910316",",,E","19910309",",,E","-13.6",",E,16,","5.4",",E,09,","","","669.8",",E","-3.27",",E","-0.67",",,,E","-5.88",",,,E"
"SWE00136744","1991-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","28",",E","9",",E","0",",E","0",",E","19910419",",,E","19910412",",,E","-15.5",",E,19,","6.9",",E,12,","","","617.9",",E","-2.26",",E","0.66",",,,E","-5.19",",,,E"
"SWE00136744","1991-05","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","29",",E","9",",E","0",",E","0",",E","19910505",",,E","19910513",",,E","-7.5",",E,05,","6.1",",E,13,","","","585.3",",E","-0.55",",E","1.86",",,,E","-2.96",",,,E"
"SWE00136744","1991-06","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","19910603",",,E","19910628",",,E","-6.7",",E,03,","12.6",",E,28,","","","426.5",",E","4.12",",E","7.02",",,,E","1.21",",,,E"
"SWE00136744","1991-07","63.04","12.28","1030.0","SYLARNA, SW","0.5","E","0.5",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19910701",",,E","19910709","+,,E","2.3",",E,01,","23.0",",E,09,+","229.3","E","229.3",",E","10.95",",E","14.86",",,,E","7.04",",,,E"
"SWE00136744","1991-08","63.04","12.28","1030.0","SYLARNA, SW","0.5","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19910829",",,E","19910802",",,E","1.7",",E,29,","21.5",",E,02,","507.2","E","277.9",",E","9.37",",E","12.61",",,,E","6.13",",,,E"
"SWE00136744","1991-09","63.04","12.28","1030.0","SYLARNA, SW","0.5","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","19910929",",,E","19910901",",,E","-3.4",",E,29,","20.7",",E,01,","959.8","E","452.6",",E","3.25",",E","5.84",",,,E","0.65",",,,E"
"SWE00136744","1991-10","63.04","12.28","1030.0","SYLARNA, SW","0.5","E","0.0",",E","0",",E","22",",E","8",",E","0",",E","0",",E","19911020",",,E","19911011",",,E","-13.6",",E,20,","13.4",",E,11,","1498.9","E","539.1",",E","0.94",",E","3.86",",,,E","-1.98",",,,E"
"SWE00136744","1991-11","63.04","12.28","1030.0","SYLARNA, SW","0.5","E","0.0",",E","0",",E","27",",E","16",",E","0",",E","0",",E","19911119",",,E","19911130","+,,E","-13.5",",E,19,","8.5",",E,30,+","2121.6","E","622.7",",E","-2.43",",E","0.35",",,,E","-5.20",",,,E"
"SWE00136744","1991-12","63.04","12.28","1030.0","SYLARNA, SW","0.5","E","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","19911224",",,E","19911201",",,E","-16.6",",E,24,","8.6",",E,01,","2817.5","E","695.9",",E","-4.11",",E","-1.29",",,,E","-6.94",",,,E"
"SWE00136744","1992-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","31",",E","25",",E","0",",E","0",",E","19920109",",,E","19920128",",,E","-12.1",",E,09,","5.1",",E,28,","3513.4","E","695.9",",E","-4.11",",E","-1.63",",,,E","-6.60",",,,E"
"SWE00136744","1992-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","3",",E","29",",E","19",",E","0",",E","0",",E","19920214",",,E","19920207",",,E","-19.8",",E,14,","4.4",",E,07,","4197.7","E","684.3",",E","-5.26",",E","-2.52",",,,E","-8.00",",,,E"
"SWE00136744","1992-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","30",",E","19",",E","0",",E","0",",E","19920330",",,E","19920305",",,E","-15.9",",E,30,","6.8",",E,05,","4897.0","E","699.3",",E","-4.23",",E","-1.50",",,,E","-6.95",",,,E"
"SWE00136744","1992-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","30",",E","20",",E","0",",E","0",",E","19920416",",,E","19920410",",,E","-16.7",",E,16,","4.7",",E,10,","5608.1","E","711.1",",E","-5.37",",E","-2.29",",,,E","-8.45",",,,E"
"SWE00136744","1992-05","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","15",",E","3",",E","0",",E","0",",E","19920512",",,E","19920530",",,E","-9.5",",E,12,","15.5",",E,30,","6065.8","E","457.7",",E","3.57",",E","7.31",",,,E","-0.17",",,,E"
"SWE00136744","1992-06","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19920622",",,E","19920611",",,E","-3.4",",E,22,","19.6",",E,11,","6344.6","E","278.8",",E","9.04",",E","13.72",",,,E","4.36",",,,E"
"SWE00136744","1992-07","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19920704","+,,E","19920719",",,E","-0.5",",E,04,+","15.7",",E,19,","345.8","E","345.8",",E","7.18",",E","10.37",",,,E","3.99",",,,E"
"SWE00136744","1992-08","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19920801",",,E","19920810",",,E","1.7",",E,01,","17.5",",E,10,","695.2","E","349.4",",E","7.06",",E","10.06",",,,E","4.07",",,,E"
"SWE00136744","1992-09","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19920906",",,E","19920911",",,E","-1.5",",E,06,","15.7",",E,11,","1091.2","E","396.0",",E","5.13",",E","7.99",",,,E","2.28",",,,E"
"SWE00136744","1992-10","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","29",",E","21",",E","0",",E","0",",E","19921030",",,E","19921003",",,E","-16.4",",E,30,","7.9",",E,03,","1816.0","E","724.8",",E","-5.05",",E","-2.30",",,,E","-7.80",",,,E"
"SWE00136744","1992-11","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","19921122",",,E","19921106",",,E","-12.0",",E,22,","4.6",",E,06,","2518.5","E","702.5",",E","-5.08",",E","-2.35",",,,E","-7.82",",,,E"
"SWE00136744","1992-12","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","31",",E","17",",E","0",",E","0",",E","19921222",",,E","19921210",",,E","-13.6",",E,22,","3.5",",E,10,","3207.7","E","689.2",",E","-3.90",",E","-0.94",",,,E","-6.86",",,,E"
"SWE00136744","1993-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","19930129",",,E","19930130",",,E","-16.0",",E,29,","4.2",",E,30,","3953.5","E","745.8",",E","-5.73",",E","-2.62",",,,E","-8.84",",,,E"
"SWE00136744","1993-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","2",",E","28",",E","23",",E","0",",E","0",",E","19930222",",,E","19930202",",,E","-18.5",",E,22,","6.1",",E,02,","4631.7","E","678.2",",E","-5.89",",E","-3.14",",,,E","-8.63",",,,E"
"SWE00136744","1993-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","31",",E","25",",E","0",",E","0",",E","19930301",",,E","19930315",",,E","-15.0",",E,01,","5.1",",E,15,","5372.9","E","741.2",",E","-5.58",",E","-2.90",",,,E","-8.26",",,,E"
"SWE00136744","1993-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","23",",E","13",",E","0",",E","0",",E","19930408",",,E","19930427",",,E","-11.5",",E,08,","11.9",",E,27,","5969.6","E","596.7",",E","-1.56",",E","1.77",",,,E","-4.88",",,,E"
"SWE00136744","1993-05","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","19930513",",,E","19930519",",,E","-6.2",",E,13,","17.5",",E,19,","6415.0","E","445.4",",E","3.96",",E","7.59",",,,E","0.34",",,,E"
"SWE00136744","1993-08","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19930827",",,E","19930808",",,E","-0.2",",E,27,","16.2",",E,08,","","","365.1",",E","6.56",",E","9.23",",,,E","3.88",",,,E"
"SWE00136744","1993-09","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","19930917",",,E","19930910",",,E","-6.0",",E,17,","10.2",",E,10,","","","474.0",",E","2.53",",E","5.19",",,,E","-0.12",",,,E"
"SWE00136744","1993-10","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","29",",E","13",",E","0",",E","0",",E","19931022",",,E","19931004",",,E","-13.1",",E,22,","8.2",",E,04,","","","633.0",",E","-2.09",",E","0.37",",,,E","-4.54",",,,E"
"SWE00136744","1993-11","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","19931121",",,E","19931119",",,E","-14.1",",E,21,","7.1",",E,19,","","","675.6",",E","-4.19",",E","-1.10",",,,E","-7.27",",,,E"
"SWE00136744","1993-12","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","31",",E","30",",E","0",",E","0",",E","19931213",",,E","19931219",",,E","-15.7",",E,13,","2.2",",E,19,","","","815.0",",E","-7.96",",E","-5.35",",,,E","-10.56",",,,E"
"SWE00136744","1994-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","2",",E","31",",E","30",",E","0",",E","0",",E","19940128",",,E","19940121",",,E","-18.5",",E,28,","4.2",",E,21,","","","846.3",",E","-8.97",",E","-6.02",",,,E","-11.91",",,,E"
"SWE00136744","1994-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","1",",E","28",",E","27",",E","0",",E","0",",E","19940228",",,E","19940216",",,E","-18.9",",E,28,","0.2",",E,16,","","","774.9",",E","-9.34",",E","-6.25",",,,E","-12.44",",,,E"
"SWE00136744","1994-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","1",",E","31",",E","29",",E","0",",E","0",",E","19940301",",,E","19940309",",,E","-18.6",",E,01,","1.0",",E,09,","","","782.1",",E","-6.90",",E","-4.05",",,,E","-9.74",",,,E"
"SWE00136744","1994-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","19940420",",,E","19940424",",,E","-9.2",",E,20,","6.9",",E,24,","","","610.9",",E","-2.03",",E","0.42",",,,E","-4.48",",,,E"
"SWE00136744","1994-05","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","24",",E","3",",E","0",",E","0",",E","19940517",",,E","19940511",",,E","-6.9",",E,17,","10.4",",E,11,","","","545.6",",E","0.73",",E","3.89",",,,E","-2.42",",,,E"
"SWE00136744","1994-10","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","19941019",",,E","19941007",",,E","-10.7",",E,19,","8.2",",E,07,","","","602.8",",E","-1.11",",E","1.20",",,,E","-3.42",",,,E"
"SWE00136744","1994-11","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","19941111",",,E","19941105",",,E","-13.7",",E,11,","8.4",",E,05,","","","625.5",",E","-2.52",",E","0.23",",,,E","-5.26",",,,E"
"SWE00136744","1994-12","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","31",",E","21",",E","0",",E","0",",E","19941228",",,E","19941201",",,E","-12.2",",E,28,","10.0",",E,01,","","","668.3",",E","-3.23",",E","-0.73",",,,E","-5.72",",,,E"
