"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSOK0011","2008-09","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","9","1,N","4","1,N","1","1,N","0","1,N","20080930","+,1,N","20080920",",1,N","0","1,,N,30,+","81.5","1,,N,20,","129.2","1,,,N","0","1,,,N"
"US1MSOK0011","2008-10","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","5",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","37.8",",,N,08,","58.1",",,,N","0",",,,N"
"US1MSOK0011","2008-11","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","11",",N","7",",N","1",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","27.9",",,N,15,","80.2",",,,N","0",",,,N"
"US1MSOK0011","2008-12","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","16",",N","11",",N","6",",N","","","","","20081210",",,N","","","69.6",",,N,10,","295.2",",,,N","",""
"US1MSOK0011","2009-01","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","12",",N","8",",N","2",",N","","","","","20090106",",,N","","","84.1",",,N,06,","168.6",",,,N","",""
"US1MSOK0011","2009-02","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","10",",N","5",",N","2",",N","","","","","20090228",",,N","","","153.9",",,N,28,","198.1",",,,N","",""
"US1MSOK0011","2009-03","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","12",",N","8",",N","2",",N","","","","","20090314",",,N","","","76.7",",,N,14,","169.3",",,,N","",""
"US1MSOK0011","2009-04","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","7",",N","4",",N","2",",N","","","","","20090403",",,N","","","34.0",",,N,03,","79.2",",,,N","",""
"US1MSOK0011","2009-05","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","19",",N","12",",N","3",",N","","","","","20090524",",,N","","","55.1",",,N,24,","257.5",",,,N","",""
"US1MSOK0011","2009-06","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","8",",N","6",",N","2",",N","","","","","20090624",",,N","","","46.7",",,N,24,","132.3",",,,N","",""
"US1MSOK0011","2009-07","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","10",",N","8",",N","1",",N","","","","","20090729",",,N","","","32.3",",,N,29,","137.1",",,,N","",""
"US1MSOK0011","2009-08","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","9",",N","6",",N","1",",N","","","","","20090821",",,N","","","65.5",",,N,21,","138.4",",,,N","",""
"US1MSOK0011","2009-09","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","15",",N","11",",N","4",",N","","","","","20090927",",,N","","","53.1",",,N,27,","238.3",",,,N","",""
"US1MSOK0011","2009-10","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","17",",N","13",",N","5",",N","","","","","20091005",",,N","","","52.3",",,N,05,","305.1",",,,N","",""
"US1MSOK0011","2009-11","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","5",",N","3",",N","1",",N","","","","","20091130",",,N","","","30.0",",,N,30,","41.2",",,,N","",""
"US1MSOK0011","2009-12","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","14",",N","6",",N","2",",N","","","","","20091209",",,N","","","43.9",",,N,09,","136.0",",,,N","",""
"US1MSOK0011","2010-01","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","9",",N","6",",N","3",",N","","","","","20100124",",,N","","","40.4",",,N,24,","141.1",",,,N","",""
"US1MSOK0011","2010-02","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","8",",N","5",",N","1",",N","","","","","20100205",",,N","","","39.9",",,N,05,","62.0",",,,N","",""
"US1MSOK0011","2010-03","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","15",",N","7",",N","0",",N","","","","","20100310",",,N","","","22.4",",,N,10,","88.1",",,,N","",""
"US1MSOK0011","2010-04","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","5",",N","4",",N","2",",N","","","","","20100424",",,N","","","65.8",",,N,24,","118.6",",,,N","",""
"US1MSOK0011","2010-05","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","13",",N","11",",N","3",",N","","","","","20100502",",,N","","","40.6",",,N,02,","168.8",",,,N","",""
"US1MSOK0011","2010-06","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","12",",N","7",",N","0",",N","","","","","20100603",",,N","","","24.9",",,N,03,","81.7",",,,N","",""
"US1MSOK0011","2010-07","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","10",",N","5",",N","1",",N","","","","","20100717",",,N","","","33.5",",,N,17,","81.3",",,,N","",""
"US1MSOK0011","2011-09","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","9",",N","6",",N","3",",N","","","","","20110905",",,N","","","99.3",",,N,05,","208.5",",,,N","",""
"US1MSOK0011","2011-10","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","5",",N","4",",N","0",",N","","","","","20111013",",,N","","","9.4",",,N,13,","25.1",",,,N","",""
"US1MSOK0011","2011-11","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","10",",N","6",",N","1",",N","","","","","20111127",",,N","","","36.3",",,N,27,","83.2",",,,N","",""
"US1MSOK0011","2011-12","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","11",",N","9",",N","3",",N","","","","","20111227",",,N","","","42.9",",,N,27,","159.6",",,,N","",""
"US1MSOK0011","2012-01","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","12",",N","8",",N","0",",N","","","","","20120126",",,N","","","12.4",",,N,26,","67.1",",,,N","",""
"US1MSOK0011","2012-02","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","13",",N","9",",N","1",",N","","","","","20120205",",,N","","","27.9",",,N,05,","94.2",",,,N","",""
"US1MSOK0011","2017-02","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","11",",N","8",",N","1",",N","","","","","20170206",",,N","","","34.5",",,N,06,","79.2",",,,N","",""
"US1MSOK0011","2017-03","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","12",",N","6",",N","2",",N","","","","","20170308",",,N","","","27.7",",,N,08,","113.4",",,,N","",""
"US1MSOK0011","2017-04","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","6",",N","4",",N","1",",N","","","","","20170403",",,N","","","82.3",",,N,03,","113.2",",,,N","",""
"US1MSOK0011","2017-09","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","7",",N","6",",N","2",",N","","","","","20170906",",,N","","","43.7",",,N,06,","104.2",",,,N","",""
"US1MSOK0011","2017-10","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","7",",N","6",",N","0",",N","","","","","20171028",",,N","","","23.4",",,N,28,","70.1",",,,N","",""
"US1MSOK0011","2017-11","33.477185","-88.825869","93.9","STARKVILLE 1.4 N, MS US","5","4,N","5","4,N","0","4,N","","","","","20171109",",4,N","","","6.6","4,,N,09,","25.0","4,,,N","",""
