"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDSL0019","2015-05","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","15",",N","6",",N","1",",N","","","","","20150511",",,N","","","29.2",",,N,11,","118.8",",,,N","",""
"US1SDSL0019","2015-06","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","10",",N","4",",N","1",",N","","","","","20150620",",,N","","","62.2",",,N,20,","97.8",",,,N","",""
"US1SDSL0019","2015-07","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","9",",N","5",",N","0",",N","","","","","20150702",",,N","","","12.7",",,N,02,","35.1",",,,N","",""
"US1SDSL0019","2015-08","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","11",",N","4",",N","2",",N","","","","","20150819",",,N","","","41.9",",,N,19,","83.9",",,,N","",""
"US1SDSL0019","2015-09","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","11",",N","2",",N","0",",N","","","","","20150919",",,N","","","10.2",",,N,19,","27.6",",,,N","",""
"US1SDSL0019","2015-10","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","8",",N","1",",N","0",",N","","","","","20151023",",,N","","","14.5",",,N,23,","23.4",",,,N","",""
"US1SDSL0019","2015-11","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","4",",N","2",",N","0",",N","","","","","20151105",",,N","","","13.0",",,N,05,","16.3",",,,N","",""
"US1SDSL0019","2015-12","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","6",",N","3",",N","0",",N","","","","","20151201",",,N","","","8.9",",,N,01,","18.1",",,,N","",""
"US1SDSL0019","2016-01","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","4",",N","0",",N","0",",N","0","5,N","20160131","+,5,N","20160131",",,N","0","5,,N,31,+","1.8",",,N,31,","3.4",",,,N","0","5,,,N"
"US1SDSL0019","2016-02","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","5",",N","2",",N","0",",N","","","","","20160214",",,N","","","6.1",",,N,14,","15.1",",,,N","",""
"US1SDSL0019","2016-03","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","7",",N","3",",N","0",",N","","","","","20160309",",,N","","","4.3",",,N,09,","13.0",",,,N","",""
"US1SDSL0019","2016-04","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","8",",N","7",",N","1",",N","","","","","20160419",",,N","","","39.9",",,N,19,","110.6",",,,N","",""
"US1SDSL0019","2016-05","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","8",",N","5",",N","0",",N","","","","","20160525",",,N","","","24.1",",,N,25,","57.4",",,,N","",""
"US1SDSL0019","2016-06","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","6",",N","5",",N","0",",N","","","","","20160603",",,N","","","22.4",",,N,03,","48.4",",,,N","",""
"US1SDSL0019","2016-07","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","9",",N","3",",N","0",",N","","","","","20160707",",,N","","","17.5",",,N,07,","33.1",",,,N","",""
"US1SDSL0019","2016-08","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","8",",N","5",",N","2",",N","","","","","20160812",",,N","","","39.4",",,N,12,","78.1",",,,N","",""
"US1SDSL0019","2016-09","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","9",",N","2",",N","0",",N","","","","","20160905",",,N","","","14.0",",,N,05,","34.5",",,,N","",""
"US1SDSL0019","2016-10","44.598109","-99.732582","521.5","HARROLD 5.2 N, SD US","5",",N","3",",N","0",",N","","","","","20161004",",,N","","","14.5",",,N,04,","23.7",",,,N","",""
