"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009114500","1952-04","12.83","76.0","922.0","KATTAYA, IN","1",",I","1",",I","0",",I","19520423",",,I","22.9",",,I,23,","22.9",",,,I"
"IN009114500","1952-05","12.83","76.0","922.0","KATTAYA, IN","7",",I","6",",I","2",",I","19520512",",,I","38.1",",,I,12,","106.8",",,,I"
"IN009114500","1952-06","12.83","76.0","922.0","KATTAYA, IN","9",",I","9",",I","0",",I","19520621","+,,I","10.2",",,I,21,+","48.2",",,,I"
"IN009114500","1952-07","12.83","76.0","922.0","KATTAYA, IN","12",",I","12",",I","2",",I","19520711",",,I","45.7",",,I,11,","123.1",",,,I"
"IN009114500","1952-08","12.83","76.0","922.0","KATTAYA, IN","13",",I","13",",I","1",",I","19520828",",,I","45.7",",,I,28,","133.3",",,,I"
"IN009114500","1952-09","12.83","76.0","922.0","KATTAYA, IN","4",",I","4",",I","1",",I","19520928",",,I","45.7",",,I,28,","78.7",",,,I"
"IN009114500","1952-10","12.83","76.0","922.0","KATTAYA, IN","13",",I","13",",I","4",",I","19521006","+,,I","30.5",",,I,06,+","198.2",",,,I"
"IN009114500","1952-11","12.83","76.0","922.0","KATTAYA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009114500","1952-12","12.83","76.0","922.0","KATTAYA, IN","3",",I","3",",I","0",",I","19521210","+,,I","19.1",",,I,10,+","50.9",",,,I"
"IN009114500","1953-01","12.83","76.0","922.0","KATTAYA, IN","0","1,I","0","1,I","0","1,I","19530131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009114500","1953-02","12.83","76.0","922.0","KATTAYA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009114500","1953-03","12.83","76.0","922.0","KATTAYA, IN","0","1,I","0","1,I","0","1,I","19530331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009114500","1953-04","12.83","76.0","922.0","KATTAYA, IN","2","1,I","2","1,I","0","1,I","19530416",",1,I","10.2","1,,I,16,","16.6","1,,,I"
"IN009114500","1953-05","12.83","76.0","922.0","KATTAYA, IN","1","1,I","1","1,I","0","1,I","19530523",",1,I","15.2","1,,I,23,","15.2","1,,,I"
"IN009114500","1953-06","12.83","76.0","922.0","KATTAYA, IN","4","1,I","4","1,I","1","1,I","19530620",",1,I","25.4","1,,I,20,","50.8","1,,,I"
"IN009114500","1953-07","12.83","76.0","922.0","KATTAYA, IN","6","1,I","6","1,I","4","1,I","19530705",",1,I","76.2","1,,I,05,","261.6","1,,,I"
"IN009114500","1953-08","12.83","76.0","922.0","KATTAYA, IN","6","1,I","6","1,I","2","1,I","19530814",",1,I","30.5","1,,I,14,","132.2","1,,,I"
"IN009114500","1953-09","12.83","76.0","922.0","KATTAYA, IN","0","1,I","0","1,I","0","1,I","19530930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN009114500","1953-10","12.83","76.0","922.0","KATTAYA, IN","10","1,I","10","1,I","6","1,I","19531016",",1,I","50.8","1,,I,16,","246.4","1,,,I"
"IN009114500","1953-11","12.83","76.0","922.0","KATTAYA, IN","0","1,I","0","1,I","0","1,I","19531130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN009114500","1953-12","12.83","76.0","922.0","KATTAYA, IN","0","1,I","0","1,I","0","1,I","19531231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009114500","1954-01","12.83","76.0","922.0","KATTAYA, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009114500","1954-02","12.83","76.0","922.0","KATTAYA, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009114500","1954-03","12.83","76.0","922.0","KATTAYA, IN","2",",I","2",",I","2",",I","19540324",",,I","27.9",",,I,24,","53.3",",,,I"
"IN009114500","1954-07","12.83","76.0","922.0","KATTAYA, IN","9",",I","9",",I","3",",I","19540716",",,I","45.7",",,I,16,","182.9",",,,I"
"IN009114500","1954-08","12.83","76.0","922.0","KATTAYA, IN","5",",I","5",",I","1",",I","19540805",",,I","35.6",",,I,05,","83.9",",,,I"
"IN009114500","1954-09","12.83","76.0","922.0","KATTAYA, IN","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009114500","1954-10","12.83","76.0","922.0","KATTAYA, IN","8",",I","8",",I","1",",I","19541003",",,I","25.4",",,I,03,","118.9",",,,I"
"IN009114500","1954-11","12.83","76.0","922.0","KATTAYA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009114500","1954-12","12.83","76.0","922.0","KATTAYA, IN","3",",I","3",",I","0",",I","19541214",",,I","9.7",",,I,14,","23.7",",,,I"
"IN009114500","1955-01","12.83","76.0","922.0","KATTAYA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009114500","1955-02","12.83","76.0","922.0","KATTAYA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009114500","1955-03","12.83","76.0","922.0","KATTAYA, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009114500","1955-04","12.83","76.0","922.0","KATTAYA, IN","7",",I","7",",I","1",",I","19550422",",,I","36.1",",,I,22,","78.7",",,,I"
"IN009114500","1955-05","12.83","76.0","922.0","KATTAYA, IN","8",",I","8",",I","2",",I","19550519",",,I","32.0",",,I,19,","126.4",",,,I"
"IN009114500","1955-06","12.83","76.0","922.0","KATTAYA, IN","10",",I","10",",I","0",",I","19550629",",,I","22.4",",,I,29,","99.0",",,,I"
"IN009114500","1955-07","12.83","76.0","922.0","KATTAYA, IN","6",",I","5",",I","0",",I","19550729",",,I","14.0",",,I,29,","34.0",",,,I"
"IN009114500","1955-08","12.83","76.0","922.0","KATTAYA, IN","14",",I","11",",I","0",",I","19550815",",,I","8.4",",,I,15,","59.0",",,,I"
"IN009114500","1955-09","12.83","76.0","922.0","KATTAYA, IN","27",",I","19",",I","1",",I","19550917",",,I","30.5",",,I,17,","183.0",",,,I"
"IN009114500","1955-10","12.83","76.0","922.0","KATTAYA, IN","14",",I","13",",I","3",",I","19551027",",,I","36.8",",,I,27,","177.0",",,,I"
"IN009114500","1955-11","12.83","76.0","922.0","KATTAYA, IN","2",",I","0",",I","0",",I","19551101",",,I","1.3",",,I,01,","1.8",",,,I"
"IN009114500","1955-12","12.83","76.0","922.0","KATTAYA, IN","1",",I","1",",I","0",",I","19551203",",,I","6.1",",,I,03,","6.1",",,,I"
"IN009114500","1956-01","12.83","76.0","922.0","KATTAYA, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009114500","1956-02","12.83","76.0","922.0","KATTAYA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009114500","1956-03","12.83","76.0","922.0","KATTAYA, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009114500","1956-04","12.83","76.0","922.0","KATTAYA, IN","6",",I","5",",I","3",",I","19560430",",,I","49.5",",,I,30,","153.2",",,,I"
"IN009114500","1956-05","12.83","76.0","922.0","KATTAYA, IN","2",",I","2",",I","0",",I","19560521",",,I","14.0",",,I,21,","19.1",",,,I"
"IN009114500","1956-06","12.83","76.0","922.0","KATTAYA, IN","14",",I","12",",I","1",",I","19560628",",,I","38.1",",,I,28,","149.5",",,,I"
"IN009114500","1956-07","12.83","76.0","922.0","KATTAYA, IN","27",",I","17",",I","0",",I","19560711",",,I","13.5",",,I,11,","118.8",",,,I"
"IN009114500","1956-08","12.83","76.0","922.0","KATTAYA, IN","15",",I","12",",I","0",",I","19560805",",,I","17.8",",,I,05,","83.2",",,,I"
