"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503294","1966-01","58.4561","-135.8692","13.7","GLACIER BAY, AK US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","31",",0","8",",0","6",",0","31",",0","28",",0","0",",0","0",",0","","","19660110",",,0","19660120",",,0","19660115",",,0","","","19660115",",,0","19660118",",,0","-20.0",",0,10,","889",",,0,20,","457",",,0,15,","46.5",",,0,15,","2.8",",0,18,","","","807.8",",0","98.9",",,,0","1117",",,,0","-7.73",",0","-4.81",",,,0","-10.65",",,,0"
"USC00503294","1966-02","58.4561","-135.8692","13.7","GLACIER BAY, AK US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","28",",0","9",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19660220",",,0","19660220","+,,0","19660219",",,0","","","19660215",",,0","19660223",",,0","-11.7",",0,20,","1092",",,0,20,+","127",",,0,19,","19.6",",,0,15,","5.0",",0,23,","","","530.5",",0","115.7",",,,0","623",",,,0","-0.61",",0","1.85",",,,0","-3.08",",,,0"
"USC00503294","1966-03","58.4561","-135.8692","13.7","GLACIER BAY, AK US","0.0","0","0.0",",0","23",",0","14",",0","1",",0","31",",0","8",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","19660302",",,0","19660310",",,0","19660304",",,0","","","19660304",",,0","19660328",",,0","-10.6",",0,02,","1118",",,0,10,","229",",,0,04,","38.1",",,0,04,","8.9",",0,28,","","","556.7",",0","124.9",",,,0","826",",,,0","0.37",",0","3.18",",,,0","-2.44",",,,0"
"USC00503294","1966-04","58.4561","-135.8692","13.7","GLACIER BAY, AK US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","30",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19660412","+,,0","19660401",",,0","19660415",",,0","","","19660422",",,0","19660428","+,,0","-3.9",",0,12,+","813",",,0,01,","13",",,0,15,","19.3",",,0,22,","15.0",",0,28,+","","","421.8",",0","82.5",",,,0","13",",,,0","4.27",",0","8.53",",,,0","0.02",",,,0"
"USC00503294","1966-05","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","16",",0","16",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19660501",",,0","19660531","+,,0","","","19660505",",,0","","","","","51",",,0,01,","0",",,0,31,+","24.9",",,0,05,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00503294","1966-06","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19660619",",,0","19660630","+,,0","19660630","+,,0","","","19660617","+,,0","19660628",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,+","22.2",",0,28,","","","197.7",",0","24.6",",,,0","0",",,,0","11.74",",0","16.89",",,,0","6.60",",,,0"
"USC00503294","1966-07","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19660710",",,0","19660731","+,,0","19660731","+,,0","","","19660727",",,0","19660724",",,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","22.2",",0,24,","170.9","0","170.9",",0","81.5",",,,0","0",",,,0","12.82",",0","17.43",",,,0","8.22",",,,0"
"USC00503294","1966-08","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","0.0","1,0","19",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19660826",",1,0","19660831","+,,0","19660831","+,,0","","","19660823",",,0","19660827",",1,0","5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,23,","18.9","1,0,27,","368.5","0","197.6","1,0","247.0",",,,0","0",",,,0","11.75","1,0","14.32","1,,,0","9.17","1,,,0"
"USC00503294","1966-09","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","0.0","1,0","23",",0","19",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19660922",",1,0","19660930","+,,0","19660930","+,,0","","","19660904",",,0","19660914",",1,0","3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","15.0","1,0,14,","627.7","0","259.2","1,0","307.4",",,,0","0",",,,0","9.40","1,0","11.97","1,,,0","6.82","1,,,0"
"USC00503294","1966-10","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","0.0",",0","28",",0","25",",0","2",",0","7",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19661024",",,0","19661025","+,,0","19661023",",,0","","","19661004",",,0","19661004",",,0","-2.8",",0,24,","152",",,0,25,+","114",",,0,23,","55.1",",,0,04,","11.1",",0,04,","1072.5","0","444.8",",0","302.1",",,,0","152",",,,0","3.99",",0","5.82",",,,0","2.15",",,,0"
"USC00503294","1966-11","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","0.0",",0","15",",0","13",",0","4",",0","23",",0","7",",0","0",",0","26",",0","14",",0","0",",0","0",",0","","","19661117",",,0","19661118",",,0","19661108",",,0","","","19661124",",,0","19661101",",,0","-9.4",",0,17,","330",",,0,18,","203",",,0,08,","32.5",",,0,24,","8.9",",0,01,","1648.8","0","576.3",",0","226.9",",,,0","570",",,,0","-0.88",",0","1.56",",,,0","-3.31",",,,0"
"USC00503294","1966-12","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","0.0",",0","21","1,0","16","1,0","1","1,0","31",",0","9",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19661208",",,0","19661212",",,0","19661209",",,0","","","19661231",",1,0","19661201",",,0","-15.0",",0,08,","483",",,0,12,","229",",,0,09,","27.2","1,,0,31,","5.0",",0,01,","2268.5","0","619.7",",0","141.9","1,,,0","532",",,,0","-1.66",",0","0.20",",,,0","-3.51",",,,0"
"USC00503294","1967-01","58.4561","-135.8692","13.7","GLACIER BAY, AK US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","31",",0","10",",0","0",",0","31",",0","17",",0","0",",0","0",",0","","","19670121",",,0","19670131",",,0","19670131",",,0","","","19670101",",,0","19670110",",,0","-11.1",",0,21,","762",",,0,31,","178",",,0,31,","19.6",",,0,01,","4.4",",0,10,","2916.4","0","647.9",",0","129.0",",,,0","749",",,,0","-2.57",",0","-0.25",",,,0","-4.88",",,,0"
"USC00503294","1967-02","58.4561","-135.8692","13.7","GLACIER BAY, AK US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","28",",0","9",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19670216",",,0","19670226",",,0","19670224","+,,0","","","19670219",",,0","19670208",",,0","-9.4",",0,16,","864",",,0,26,","152",",,0,24,+","38.6",",,0,19,","5.0",",0,08,","3435.3","0","518.9",",0","141.0",",,,0","583",",,,0","-0.20",",0","1.80",",,,0","-2.20",",,,0"
"USC00503294","1967-03","58.4561","-135.8692","13.7","GLACIER BAY, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","1",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19670326","+,,0","19670304","+,,0","19670319",",,0","","","19670307",",,0","19670305",",,0","-13.9",",0,26,+","711",",,0,04,+","25",",,0,19,","20.8",",,0,07,","4.4",",0,05,","4066.2","0","630.9",",0","45.3",",,,0","38",",,,0","-2.02",",0","0.79",",,,0","-4.83",",,,0"
