"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMT0008","2016-06","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","8","3,N","3","3,N","0","3,N","","","","","","","","","20160615",",3,N","","","","","9.1","3,,N,15,","20.7","3,,,N","",""
"US1MIMT0008","2016-08","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","10",",N","8",",N","3",",N","","","","","","","","","20160816",",,N","","","","","72.1",",,N,16,","195.4",",,,N","",""
"US1MIMT0008","2016-09","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12","1,N","6","1,N","0","1,N","","","","","","","","","20160917",",1,N","","","","","17.0","1,,N,17,","70.9","1,,,N","",""
"US1MIMT0008","2016-10","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","6",",N","1",",N","","","","","","","","","20161027",",,N","","","","","30.5",",,N,27,","98.5",",,,N","",""
"US1MIMT0008","2016-11","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","5",",N","0",",N","","","","","","","","","20161129",",,N","","","","","21.3",",,N,29,","54.3",",,,N","",""
"US1MIMT0008","2016-12","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","7","2,N","5","2,N","0","2,N","","","","","","","","","20161226",",2,N","","","","","11.9","2,,N,26,","47.4","2,,,N","",""
"US1MIMT0008","2017-01","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12","1,N","9","1,N","0","1,N","","","","","","","","","20170117",",1,N","","","","","23.6","1,,N,17,","82.4","1,,,N","",""
"US1MIMT0008","2017-02","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","8","2,N","4","2,N","0","2,N","","","","","","","","","20170224",",2,N","","","","","16.5","2,,N,24,","40.7","2,,,N","",""
"US1MIMT0008","2017-03","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","14",",N","8",",N","0",",N","","","","","","","","","20170301",",,N","","","","","22.9",",,N,01,","100.1",",,,N","",""
"US1MIMT0008","2017-04","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","13","2,N","7","2,N","3","2,N","","","","","","","","","20170406",",2,N","","","","","28.7","2,,N,06,","125.6","2,,,N","",""
"US1MIMT0008","2017-05","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","10",",N","5",",N","1",",N","","","","","","","","","20170501",",,N","","","","","26.7",",,N,01,","66.9",",,,N","",""
"US1MIMT0008","2017-06","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","10",",N","6",",N","2",",N","","","","","","","","","20170618",",,N","","","","","90.9",",,N,18,","198.7",",,,N","",""
"US1MIMT0008","2017-07","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","9",",N","4",",N","1",",N","","","","","","","","","20170727",",,N","","","","","29.0",",,N,27,","43.0",",,,N","",""
"US1MIMT0008","2017-08","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","6",",N","0",",N","","","","","","","","","20170822",",,N","","","","","4.6",",,N,22,","26.4",",,,N","",""
"US1MIMT0008","2017-09","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","6",",N","3",",N","0",",N","","","","","","","","","20170929",",,N","","","","","9.4",",,N,29,","21.7",",,,N","",""
"US1MIMT0008","2017-10","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","15",",N","9",",N","2",",N","","","","","","","","","20171024",",,N","","","","","74.7",",,N,24,","194.8",",,,N","",""
"US1MIMT0008","2017-11","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","6",",N","0",",N","","","","","","","","","20171115",",,N","","","","","18.3",",,N,15,","57.7",",,,N","",""
"US1MIMT0008","2017-12","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","11",",N","3",",N","0",",N","","","","","","","","","20171214",",,N","","","","","13.2",",,N,14,","30.5",",,,N","",""
"US1MIMT0008","2018-01","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","10",",N","4",",N","0",",N","","","","","","","","","20180122",",,N","","","","","20.6",",,N,22,","50.1",",,,N","",""
"US1MIMT0008","2018-02","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12",",N","5",",N","2",",N","","","","","","","","","20180220",",,N","","","","","34.5",",,N,20,","94.7",",,,N","",""
"US1MIMT0008","2018-03","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","5","1,N","3","1,N","0","1,N","","","","","","","","","20180307",",1,N","","","","","9.7","1,,N,07,","23.7","1,,,N","",""
"US1MIMT0008","2018-04","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12","1,N","6","1,N","1","1,N","","","","","","","","","20180414",",1,N","","","","","29.0","1,,N,14,","90.8","1,,,N","",""
"US1MIMT0008","2018-05","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","12",",N","9",",N","3",",N","","","","","","","","","20180531",",,N","","","","","40.1",",,N,31,","167.8",",,,N","",""
"US1MIMT0008","2018-06","43.3797492980957","-84.9731903076172","307.2","EDMORE 3.8 ESE, MI US","9",",N","6",",N","0",",N","","","","","","","","","20180609",",,N","","","","","24.6",",,N,09,","87.4",",,,N","",""
