"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003236490","1885-01","-28.33","24.37","1021.0","NEWLANDS, SF","0",",I","0",",I","0",",I","18850131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003236490","1885-02","-28.33","24.37","1021.0","NEWLANDS, SF","10",",I","4",",I","1",",I","18850221",",,I","27.2",",,I,21,","48.1",",,,I"
"SF003236490","1885-03","-28.33","24.37","1021.0","NEWLANDS, SF","6",",I","4",",I","0",",I","18850302",",,I","8.9",",,I,02,","27.2",",,,I"
"SF003236490","1885-04","-28.33","24.37","1021.0","NEWLANDS, SF","4",",I","2",",I","0",",I","18850417",",,I","6.4",",,I,17,","13.3",",,,I"
"SF003236490","1885-05","-28.33","24.37","1021.0","NEWLANDS, SF","2",",I","1",",I","0",",I","18850515",",,I","7.4",",,I,15,","7.9",",,,I"
"SF003236490","1885-06","-28.33","24.37","1021.0","NEWLANDS, SF","1",",I","0",",I","0",",I","18850615",",,I","0.5",",,I,15,","0.5",",,,I"
"SF003236490","1885-07","-28.33","24.37","1021.0","NEWLANDS, SF","0",",I","0",",I","0",",I","18850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003236490","1885-08","-28.33","24.37","1021.0","NEWLANDS, SF","3",",I","2",",I","0",",I","18850828",",,I","5.6",",,I,28,","10.7",",,,I"
"SF003236490","1885-09","-28.33","24.37","1021.0","NEWLANDS, SF","4",",I","2",",I","0",",I","18850910",",,I","6.4",",,I,10,","11.4",",,,I"
"SF003236490","1885-10","-28.33","24.37","1021.0","NEWLANDS, SF","6",",I","2",",I","0",",I","18851017",",,I","18.0",",,I,17,","24.8",",,,I"
"SF003236490","1885-11","-28.33","24.37","1021.0","NEWLANDS, SF","6",",I","3",",I","1",",I","18851114",",,I","43.2",",,I,14,","58.7",",,,I"
