"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034054","1961-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","13.3","X","7.8",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","22","","19610706",",,X","19610731","+,,X","19610731","+,,X","1","","19610728",",,X","19610702",",,X","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,28,","28.9",",X,02,","139.9","X","139.9",",X","89.3",",,,X","0",",,,X","14.07",",X","18.41",",,,X","9.73",",,,X","270","2,X","16.4","2,X"
"GMW00034054","1961-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","27.9","X","14.6",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","20","","19610816",",,X","19610831","+,,X","19610831","+,,X","","","19610815",",,X","19610830",",,X","6.1",",X,16,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,15,","28.9",",X,30,","243.3","X","103.4",",X","36.0",",,,X","0",",,,X","15.47",",X","19.65",",,,X","11.29",",,,X","248","2,X","14.9","2,X"
"GMW00034054","1961-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","49.4","X","21.5",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","23","","19610908","+,,X","19610930","+,,X","19610930","+,,X","5","","19610914",",,X","19610919","+,,X","7.8",",X,08,+","0",",,X,30,+","0",",,X,30,+","21.6",",,X,14,","27.2",",X,19,+","314.6","X","71.3",",X","52.2",",,,X","0",",,,X","16.67",",X","20.87",",,,X","12.47",",,,X","270",",X","16.4",",X"
"GMW00034054","1961-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","49.4","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","29","","19611021",",,X","19611031","+,,X","19611017",",,X","","","19611025",",,X","19611006",",,X","0.0",",X,21,","0",",,X,31,+","0",",T,X,17,","22.9",",,X,25,","21.7",",X,06,","556.5","X","241.9",",X","72.0",",,,X","0",",T,,X","10.53",",X","13.63",",,,X","7.44",",,,X","225","1,X","15.9","1,X"
"GMW00034054","1961-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","49.4","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","24","","19611122",",,X","19611107",",,X","19611107",",,X","","","19611107",",,X","19611102",",,X","-5.6",",X,22,","0",",T,X,07,","58",",,X,07,","9.1",",,X,07,","10.0",",X,02,","1001.4","X","444.9",",X","57.3",",,,X","63",",,,X","3.50",",X","5.58",",,,X","1.43",",,,X","68","3,X","13.9","3,X"
"GMW00034054","1961-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","49.4","X","0.0",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","20",",X","11",",X","0",",X","0",",X","19","","19611217",",,X","19611229","+,,X","19611228","+,,X","","","19611202",",,X","19611211",",,X","-11.1",",X,17,","0",",T,X,29,+","0",",T,X,28,+","10.2",",,X,02,","13.3",",X,11,","1536.7","X","535.3",",X","59.0",",,,X","0",",T,,X","1.07",",X","3.87",",,,X","-1.74",",,,X","270","1,X","21.1","1,X"
"GMW00034054","1962-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","5",",X","0",",X","0",",X","15","","19620131","+,,X","19620131","+,,X","19620124",",,X","1","","19620112",",,X","19620121",",,X","-8.9",",X,31,+","0",",T,X,31,+","10",",,X,24,","18.3",",,X,12,","8.9",",X,21,","2043.3","X","506.6",",X","44.6",",,,X","13",",,,X","1.99",",X","3.85",",,,X","0.13",",,,X","270",",X","31.9",",X"
"GMW00034054","1962-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","8",",X","3",",X","0",",X","20",",X","6",",X","0",",X","0",",X","19","","19620226","+,,X","19620215",",,X","19620214",",,X","","","19620213",",,X","19620221","+,,X","-6.7",",X,26,+","152",",,X,15,","104",",,X,14,","18.3",",,X,13,","7.2",",X,21,+","2544.7","X","501.4",",X","65.4",",,,X","333",",,,X","0.43",",X","2.84",",,,X","-1.99",",,,X","248","1,X","21.6","1,X"
"GMW00034054","1962-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","14",",X","6",",X","0",",X","7",",X","4",",X","0",",X","24",",X","7",",X","0",",X","0",",X","18","","19620307",",,X","19620306","+,,X","19620304",",,X","","","19620330",",,X","19620330",",,X","-7.8",",X,07,","127",",,X,06,+","61",",,X,04,","14.7",",,X,30,","10.6",",X,30,","3090.6","X","545.9",",X","52.1",",,,X","206",",,,X","0.72",",X","3.45",",,,X","-2.00",",,,X","225","4,X","17.5","4,X"
"GMW00034054","1962-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","15","","19620414","+,,X","19620430","+,,X","19620414",",,X","1","","19620405",",,X","19620424",",,X","-1.1",",X,14,+","0",",,X,30,+","8",",,X,14,","8.4",",,X,05,","22.8",",X,24,","3409.8","X","319.2",",X","26.4",",,,X","8",",,,X","7.69",",X","11.48",",,,X","3.91",",,,X","270","4,X","18.0","4,X"
"GMW00034054","1962-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","18","","19620501",",,X","19620531","+,,X","19620531","+,,X","3","","19620509",",,X","19620507",",,X","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,09,","23.9",",X,07,","3707.0","X","297.2",",X","46.4",",,,X","0",",,,X","8.75",",X","12.81",",,,X","4.68",",,,X","","","",""
"GMW00034054","1962-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.4","X","5.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3","","19620603","+,,X","19620630","+,,X","19620630","+,,X","2","","19620615",",,X","19620614",",,X","1.7",",X,03,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,15,","26.7",",X,14,","3847.3","X","140.3",",X","2.8",",,,X","0",",,,X","13.84",",X","18.82",",,,X","8.85",",,,X","","","",""
"GMW00034054","1962-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","10.7","X","5.3",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","20","","19620705",",,X","19620731","+,,X","19620731","+,,X","5","","19620721",",,X","19620710",",,X","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,21,","27.2",",X,10,","124.6","X","124.6",",X","20.4",",,,X","0",",,,X","14.48",",X","19.00",",,,X","9.97",",,,X","270","4,X","13.9","4,X"
"GMW00034054","1962-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","22.4","X","11.7",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","19620826",",,X","19620831","+,,X","19620831","+,,X","4","","19620805",",,X","19620813",",,X","7.2",",X,26,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,05,","28.3",",X,13,","218.0","X","93.4",",X","35.7",",,,X","0",",,,X","15.70",",X","20.30",",,,X","11.09",",,,X","","","",""
"GMW00034054","1962-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","24.4","X","2.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","22","","19620921",",,X","19620930","+,,X","19620930","+,,X","2","","19620906",",,X","19620903",",,X","2.2",",X,21,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,06,","28.9",",X,03,","405.2","X","187.2",",X","35.7",",,,X","0",",,,X","12.16",",X","16.15",",,,X","8.17",",,,X","225","2,X","20.0","2,X"
"GMW00034054","1962-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","24.9","X","0.5",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","25","","19621028",",,X","19621031","+,,X","19621030",",,X","","","19621026",",,X","19621002",",,X","-0.6",",X,28,","0",",,X,31,+","0",",T,X,30,","4.6",",,X,26,","23.3",",X,02,","679.3","X","274.1",",X","10.1",",,,X","0",",T,,X","9.51",",X","13.40",",,,X","5.61",",,,X","90","1,X","12.3","1,X"
"GMW00034054","1962-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","24.9","X","0.0",",X","14",",X","5",",X","0",",X","6",",X","2",",X","0",",X","18",",X","4",",X","0",",X","0",",X","27","","19621124","+,,X","19621123",",,X","19621121",",,X","","","19621121",",,X","19621104",",,X","-6.1",",X,24,+","152",",,X,23,","130",",,X,21,","13.0",",,X,21,","14.4",",X,04,","1155.1","X","475.8",",X","40.2",",,,X","262",",,,X","2.47",",X","4.56",",,,X","0.39",",,,X","90","2,X","12.3","2,X"
"GMW00034054","1962-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","24.9","X","0.0",",X","18",",X","8",",X","0",",X","2",",X","2",",X","0",",X","25",",X","7",",X","0",",X","0",",X","20","","19621223",",,X","19621220","+,,X","19621219",",,X","","","19621230",",,X","19621215",",,X","-13.9",",X,23,","25",",,X,20,+","58",",,X,19,","13.0",",,X,30,","9.4",",X,15,","1780.8","X","625.7",",X","57.8",",,,X","156",",,,X","-1.85",",X","0.96",",,,X","-4.66",",,,X","270","1,X","21.1","1,X"
"GMW00034054","1963-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","13",",X","4",",X","0",",X","30",",X","2",",X","0",",X","31",",X","28",",X","0",",X","0",",X","23","","19630113",",,X","19630131","+,,X","19630116",",,X","","","19630103",",,X","19630106","+,,X","-16.1",",X,13,","127",",,X,31,+","84",",,X,16,","9.7",",,X,03,","1.1",",X,06,+","2552.7","X","771.9",",X","32.2",",,,X","218",",,,X","-6.57",",X","-4.27",",,,X","-8.87",",,,X","90","1,X","15.4","1,X"
"GMW00034054","1963-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","14",",X","4",",X","0",",X","28",",X","4",",X","0",",X","28",",X","20",",X","0",",X","0",",X","20","","19630202","+,,X","19630205","+,,X","19630212",",,X","","","19630212",",,X","19630226","+,,X","-12.8",",X,02,+","152",",,X,05,+","53",",,X,12,","5.3",",,X,12,","2.2",",X,26,+","3187.0","X","634.3",",X","27.9",",,,X","280",",,,X","-4.32",",X","-1.76",",,,X","-6.88",",,,X","90",",X","12.3",",X"
"GMW00034054","1963-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","18",",X","6",",X","0",",X","7",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","19","","19630304","+,,X","19630304","+,,X","19630326",",,X","1","","19630326",",,X","19630317","+,,X","-6.7",",X,04,+","76",",,X,04,+","38",",,X,26,","18.3",",,X,26,","11.7",",X,17,+","3641.7","X","454.7",",X","47.7",",,,X","41",",,,X","3.67",",X","7.09",",,,X","0.24",",,,X","248",",X","16.4",",X"
"GMW00034054","1963-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","18","","19630403",",,X","19630430","+,,X","19630405",",,X","1","","19630424",",,X","19630420",",,X","-1.7",",X,03,","0",",,X,30,+","0",",T,X,05,","12.4",",,X,24,","19.4",",X,20,","3929.6","X","287.9",",X","28.9",",,,X","0",",T,,X","8.74",",X","12.98",",,,X","4.49",",,,X","248",",X","14.4",",X"
"GMW00034054","1963-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.6","X","0.6",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17","","19630503",",,X","19630531","+,,X","19630531","+,,X","2","","19630523",",,X","19630531",",,X","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,23,","23.9",",X,31,","4157.7","X","228.1",",X","45.5",",,,X","0",",,,X","10.99",",X","15.41",",,,X","6.58",",,,X","270",",X","14.9",",X"
"GMW00034054","1963-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.6","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17","","19630616",",,X","19630630","+,,X","19630630","+,,X","10","","19630618",",,X","19630612","+,,X","5.0",",X,16,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,18,","22.8",",X,12,+","4276.6","X","118.9",",X","55.9",",,,X","0",",,,X","14.37",",X","18.87",",,,X","9.87",",,,X","68",",X","14.9",",X"
"GMW00034054","1963-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","17.3","X","16.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","12","","19630726",",,X","19630731","+,,X","19630731","+,,X","4","","19630704",",,X","19630724","+,,X","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,04,","27.2",",X,24,+","59.6","X","59.6",",X","24.3",",,,X","0",",,,X","16.95",",X","22.23",",,,X","11.67",",,,X","225",",X","13.4",",X"
"GMW00034054","1963-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","27.5","X","10.2",",X","21",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19","","19630830","+,,X","19630831","+,,X","19630831","+,,X","","","19630818",",,X","19630802",",,X","6.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,18,","29.4",",X,02,","182.0","X","122.4",",X","65.0",",,,X","0",",,,X","14.72",",X","18.78",",,,X","10.65",",,,X","248",",X","18.0",",X"
"GMW00034054","1963-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","27.5","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","23","","19630908",",,X","19630930","+,,X","19630930","+,,X","3","","19630926",",,X","19630917",",,X","2.8",",X,08,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,26,","23.9",",X,17,","328.0","X","146.0",",X","27.1",",,,X","0",",,,X","13.47",",X","17.71",",,,X","9.22",",,,X","270",",X","15.9",",X"
"GMW00034054","1963-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","27.5","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","28","","19631029",",,X","19631031","+,,X","19631031","+,,X","","","19631007",",,X","19631020",",,X","-2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,07,","17.2",",X,20,","652.7","X","324.7",",X","45.5",",,,X","0",",,,X","7.86",",X","11.67",",,,X","4.04",",,,X","225",",X","14.4",",X"
"GMW00034054","1963-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","27.5","X","0.0",",X","20",",X","12",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","19631121",",,X","19631130","+,,X","19631130","+,,X","2","","19631120",",,X","19631105",",,X","-1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,20,","16.7",",X,05,","979.0","X","326.3",",X","87.4",",,,X","0",",,,X","7.46",",X","10.19",",,,X","4.72",",,,X","248",",X","20.6",",X"
"GMW00034054","1963-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","27.5","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","16",",X","0",",X","0",",X","18","","19631225",",,X","19631231","+,,X","19631214",",,X","","","19631226",",,X","19631201",",,X","-11.7",",X,25,","0",",T,X,31,+","20",",,X,14,","2.5",",,X,26,","6.7",",X,01,","1618.9","X","639.9",",X","3.9",",,,X","43",",,,X","-2.31",",X","-0.36",",,,X","-4.26",",,,X","45",",X","12.9",",X"
"GMW00034054","1964-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","10",",X","5",",X","0",",X","","","2",",X","0",",X","29",",X","12",",X","0",",X","0",",X","25","","19640118",",,X","","","19640110",",,X","","","19640111",",,X","19640104",",,X","-10.6",",X,18,","","","74",",,X,10,","6.4",",,X,11,","5.0",",X,04,","2224.0","X","605.1",",X","26.8",",,,X","163",",,,X","-1.19",",X","0.85",",,,X","-3.23",",,,X","80",",X","11.8",",X"
"GMW00034054","1964-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","19","","19640221",",,X","19640229","+,,X","19640207",",,X","","","19640227",",,X","19640226","+,,X","-6.7",",X,21,","0",",,X,29,+","18",",,X,07,","6.1",",,X,27,","13.9",",X,26,+","2675.7","X","451.7",",X","23.9",",,,X","31",",,,X","2.76",",X","5.08",",,,X","0.43",",,,X","270","5,X","11.3","5,X"
"GMW00034054","1964-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","6",",X","0",",X","0",",X","17","","19640308",",,X","19640331","+,,X","19640315",",,X","1","","19640325",",,X","19640320",",,X","-7.2",",X,08,","0",",,X,31,+","18",",,X,15,","19.3",",,X,25,","13.3",",X,20,","3180.5","X","504.8",",X","43.3",",,,X","24",",,,X","2.05",",X","4.80",",,,X","-0.70",",,,X","90",",X","15.9",",X"
"GMW00034054","1964-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","17","","19640408",",,X","19640430","+,,X","19640408",",,X","1","","19640424",",,X","19640418","+,,X","-3.3",",X,08,","0",",,X,30,+","0",",T,X,08,","11.9",",,X,24,","20.6",",X,18,+","3485.4","X","304.9",",X","35.9",",,,X","0",",T,,X","8.17",",X","12.43",",,,X","3.91",",,,X","240",",X","18.0",",X"
"GMW00034054","1964-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.3","X","0.3",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","19640515",",,X","19640531","+,,X","19640531","+,,X","5","","19640525",",,X","19640512",",,X","2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,25,","26.1",",X,12,","3642.5","X","157.1",",X","35.6",",,,X","0",",,,X","13.27",",X","18.50",",,,X","8.05",",,,X","100",",X","15.9",",X"
"GMW00034054","1964-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","10.9","X","10.6",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","19640621",",,X","19640630","+,,X","19640630","+,,X","6","","19640614",",,X","19640613",",,X","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,14,","29.4",",X,13,","3744.1","X","101.6",",X","37.8",",,,X","0",",,,X","15.30",",X","20.62",",,,X","9.98",",,,X","320",",X","14.4",",X"
"GMW00034054","1964-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","59.3","X","48.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","10","","19640705",",,X","19640731","+,,X","19640731","+,,X","3","","19640727",",,X","19640718",",,X","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,27,","33.9",",X,18,","70.1","X","70.1",",X","28.2",",,,X","0",",,,X","17.63",",X","23.49",",,,X","11.78",",,,X","270",",X","15.4",",X"
"GMW00034054","1964-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","81.5","X","22.2",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16","","19640830",",,X","19640831","+,,X","19640831","+,,X","4","","19640818",",,X","19640828","+,,X","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,18,","31.1",",X,28,+","167.8","X","97.7",",X","36.9",",,,X","0",",,,X","15.90",",X","20.61",",,,X","11.18",",,,X","190",",X","14.9",",X"
"GMW00034054","1964-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","84.6","X","3.1",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","19640922",",,X","19640930","+,,X","19640930","+,,X","1","","19640906",",,X","19640914",",,X","1.1",",X,22,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,06,","27.2",",X,14,","317.7","X","149.9",",X","38.3",",,,X","0",",,,X","13.44",",X","18.43",",,,X","8.44",",,,X","240",",X","14.9",",X"
"GMW00034054","1964-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","84.6","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","21","","19641025",",,X","19641031","+,,X","19641024",",,X","1","","19641008",",,X","19641002",",,X","-1.7",",X,25,","0",",,X,31,+","0",",T,X,24,","16.5",",,X,08,","18.3",",X,02,","679.6","X","361.9",",X","71.0",",,,X","0",",T,,X","6.66",",X","9.70",",,,X","3.62",",,,X","230",",X","24.2",",X"
"GMW00034054","1964-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","84.6","X","0.0","2,X","12",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","10","1,X","1","1,X","0","1,X","0","1,X","25","","19641130",",1,X","19641130","+,,X","19641130","+,,X","","","19641116",",,X","19641114",",1,X","-3.3","1,X,30,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,16,","11.7","1,X,14,","1062.2","X","382.6","1,X","88.1",",,,X","0",",,,X","4.62","2,X","6.79","1,,,X","2.46","1,,,X","220","3,X","17.5","3,X"
"GMW00034054","1964-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","84.6","X","0.0",",X","18",",X","8",",X","0",",X","0","2,X","4",",X","0",",X","21",",X","14",",X","0",",X","0",",X","20","","19641230","+,,X","19641231","+,2,X","19641203",",,X","","","19641203",",,X","19641209",",,X","-10.0",",X,30,+","0","2,,X,31,+","119",",,X,03,","11.9",",,X,03,","8.3",",X,09,","1643.0","X","580.8",",X","54.1",",,,X","270",",,,X","-0.40",",X","1.41",",,,X","-2.22",",,,X","230",",X","15.9",",X"
"GMW00034054","1965-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","22",",X","9",",X","0",",X","0",",X","3",",X","0",",X","22",",X","6",",X","0",",X","0",",X","23","","19650105",",,X","19650131","+,,X","19650131",",,X","1","","19650131",",,X","19650117",",,X","-6.1",",X,05,","0",",,X,31,+","81",",,X,31,","19.6",",,X,31,","8.3",",X,17,","2193.1","X","550.1",",X","118.3",",,,X","191",",,,X","0.59",",X","2.34",",,,X","-1.16",",,,X","250",",X","21.6",",X"
"GMW00034054","1965-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","4",",X","0",",X","27",",X","12",",X","0",",X","0",",X","13","","19650222",",,X","19650228","+,,X","19650215",",,X","","","19650216",",,X","19650211",",,X","-12.2",",X,22,","0",",,X,28,+","84",",,X,15,","6.4",",,X,16,","3.9",",X,11,","2755.8","X","562.7",",X","25.3",",,,X","222",",,,X","-1.76",",X","0.42",",,,X","-3.95",",,,X","270","2,X","14.9","2,X"
"GMW00034054","1965-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","1",",X","0",",X","13",",X","5",",X","0",",X","0",",X","21","","19650304",",,X","19650331","+,,X","19650302",",,X","1","","19650321",",,X","19650329","+,,X","-10.0",",X,04,","0",",,X,31,+","30",",,X,02,","14.0",",,X,21,","18.3",",X,29,+","3204.6","X","448.8",",X","54.6",",,,X","64",",,,X","3.85",",X","7.44",",,,X","0.27",",,,X","290",",X","16.4",",X"
"GMW00034054","1965-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","19","","19650420",",,X","19650430","+,,X","19650427","+,,X","2","","19650408",",,X","19650403",",,X","-2.8",",X,20,","0",",,X,30,+","0",",T,X,27,+","8.6",",,X,08,","17.2",",X,03,","3567.1","X","362.5",",X","60.2",",,,X","0",",T,,X","6.25",",X","9.93",",,,X","2.57",",,,X","240",",X","15.4",",X"
"GMW00034054","1965-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","19650521","+,,X","19650531","+,,X","19650531","+,,X","4","","19650528",",,X","19650514",",,X","0.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,28,","25.6",",X,14,","3795.2","X","228.1",",X","67.7",",,,X","0",",,,X","10.97",",X","15.12",",,,X","6.83",",,,X","250",",X","18.0",",X"
"GMW00034054","1965-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","3.4","X","3.4",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18","","19650602",",,X","19650630","+,,X","19650630","+,,X","7","","19650609",",,X","19650630",",,X","4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,09,","28.3",",X,30,","3921.0","X","125.8",",X","58.3",",,,X","0",",,,X","14.25",",X","18.65",",,,X","9.85",",,,X","270",",X","17.5",",X"
"GMW00034054","1965-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.1","X","1.7",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","19650706","+,,X","19650731","+,,X","19650731","+,,X","4","","19650715",",,X","19650713",",,X","6.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,15,","27.2",",X,13,","142.9","X","142.9",",X","87.5",",,,X","0",",,,X","13.78",",X","17.20",",,,X","10.35",",,,X","250",",X","14.4",",X"
