"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALBW0112","2022-04","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","5","4,N","5","4,N","1","4,N","20220418",",4,N","27.9","4,,N,18,","83.9","4,,,N"
"US1ALBW0112","2022-05","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","8","2,N","8","2,N","4","2,N","20220526",",2,N","78.7","2,,N,26,","208.4","2,,,N"
"US1ALBW0112","2022-06","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","8","4,N","8","4,N","2","4,N","20220627",",4,N","40.6","4,,N,27,","114.3","4,,,N"
"US1ALBW0112","2022-07","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","19","2,N","19","2,N","5","2,N","20220701",",2,N","47.0","2,,N,01,","310.8","2,,,N"
"US1ALBW0112","2022-08","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","19","1,N","18","1,N","4","1,N","20220825",",1,N","78.5","1,,N,25,","390.0","1,,,N"
"US1ALBW0112","2022-09","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","10","1,N","3","1,N","1","1,N","20220911",",1,N","29.0","1,,N,11,","44.3","1,,,N"
"US1ALBW0112","2022-10","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","7","1,N","5","1,N","1","1,N","20221030",",1,N","58.7","1,,N,30,","90.2","1,,,N"
"US1ALBW0112","2022-11","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","9",",N","6",",N","1",",N","20221130",",,N","27.7",",,N,30,","97.0",",,,N"
"US1ALBW0112","2022-12","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","10","2,N","6","2,N","2","2,N","20221231",",2,N","75.4","2,,N,31,","146.3","2,,,N"
"US1ALBW0112","2023-01","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","11","5,N","6","5,N","1","5,N","20230122",",5,N","27.2","5,,N,22,","73.1","5,,,N"
"US1ALBW0112","2023-02","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","6","4,N","5","4,N","1","4,N","20230209",",4,N","28.7","4,,N,09,","65.3","4,,,N"
"US1ALBW0112","2023-03","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","10","4,N","5","4,N","1","4,N","20230313",",4,N","36.8","4,,N,13,","79.7","4,,,N"
"US1ALBW0112","2023-04","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","8","1,N","6","1,N","3","1,N","20230428",",1,N","111.8","1,,N,28,","227.4","1,,,N"
"US1ALBW0112","2023-05","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","7","4,N","3","4,N","0","4,N","20230506",",4,N","15.5","4,,N,06,","31.1","2,a,,N"
"US1ALBW0112","2023-06","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","13","2,N","10","2,N","5","2,N","20230620",",2,N","79.8","2,,N,20,","342.3","2,,,N"
"US1ALBW0112","2023-07","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","16","2,N","9","2,N","1","2,N","20230710",",2,N","52.6","2,,N,10,","132.6","2,,,N"
"US1ALBW0112","2023-08","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","5","5,N","4","5,N","0","5,N","20230816",",5,N","15.5","5,,N,16,","44.7","5,,,N"
"US1ALBW0112","2023-09","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","7","5,N","4","5,N","1","5,N","20230902",",5,N","113.5","5,,N,02,","154.4","5,,,N"
"US1ALBW0112","2023-10","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","","","","","","","","","","","48.5","5,a,,N"
"US1ALBW0112","2023-12","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","5","5,N","3","5,N","2","5,N","20231203",",5,N","74.4","5,,N,03,","145.6","3,a,,N"
"US1ALBW0112","2024-01","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","14","5,N","8","5,N","2","5,N","20240109",",5,N","33.8","5,,N,09,","115.4","5,,,N"
"US1ALBW0112","2024-02","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","9","2,N","7","2,N","1","2,N","20240210",",2,N","25.7","2,,N,10,","82.2","2,,,N"
"US1ALBW0112","2024-03","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","11","2,N","10","2,N","1","2,N","20240305",",2,N","60.5","2,,N,05,","161.3","2,,,N"
"US1ALBW0112","2024-04","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","4","4,N","3","4,N","1","4,N","20240411",",4,N","82.3","4,,N,11,","92.2","2,a,,N"
"US1ALBW0112","2024-06","30.429281","-87.721808","18.3","FOLEY 2.8 NW, AL US","11","3,N","10","3,N","4","3,N","20240628",",3,N","70.6","3,,N,28,","267.5","1,a,,N"
