"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142086","1909-05","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090524",",,6","","","","","","","","","22.4",",,6,24,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00142086","1909-06","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","115.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19090604",",,6","","","","","","","","","19090605",",,6","8.9",",6,04,","","","","","","","36.7",",6,05,","","","7.8",",6","","","","","21.92",",6","28.37",",,,6","15.47",",,,6"
"USC00142086","1909-07","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","209.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19090723",",,6","","","","","","","19090711",",,6","19090720","+,,6","8.3",",6,23,","","","","","15.7",",,6,11,","36.1",",6,20,+","0.0","6","0.0",",6","63.4",",,,6","","","25.07",",6","31.81",",,,6","18.34",",,,6"
"USC00142086","1909-08","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","265.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19090829",",,6","","","","","","","19090827",",,6","19090827","+,,6","6.7",",6,29,","","","","","5.3",",,6,27,","39.4",",6,27,+","2.8","6","2.8",",6","7.1",",,,6","","","26.81",",6","35.22",",,,6","18.39",",,,6"
"USC00142086","1909-09","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","65.3","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","19090924",",,6","","","","","","","19090913",",,6","19090911",",1,6","0.6",",6,24,","","","","","23.1",",,6,13,","37.2","1,6,11,","20.3","6","17.5","1,6","40.6",",,,6","","","19.81","1,6","28.45","1,,,6","11.17",",,,6"
"USC00142086","1909-10","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","22.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","19",",6","6",",6","","","19091012",",,6","","","","","","","19091008",",,6","19091003","+,,6","-8.3",",6,12,","","","","","20.3",",,6,08,","34.4",",6,03,+","204.9","6","184.6",",6","33.2",",,,6","","","13.09",",6","22.96",",,,6","3.22",",,,6"
"USC00142086","1909-11","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","1.1",",6","6","1,6","5","1,6","1","1,6","","","3",",6","0",",6","17",",6","3",",6","8",",6","0",",6","","","19091118",",,6","","","19091116","+,,6","","","19091112",",1,6","19091103",",,6","-12.8",",6,18,","","","76",",,6,16,+","25.4","1,,6,12,","30.0",",6,03,","556.3","6","351.4",",6","68.7","1,,,6","203",",,,6","6.66",",6","13.19",",,,6","0.13",",,,6"
"USC00142086","1909-12","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","","","0.0",",6","3","2,6","1","2,6","0","2,6","","","2",",6","10",",6","30",",6","19",",6","0",",6","0",",6","","","19091207",",,6","","","19091203",",,6","","","19091203",",2,6","19091202",",,6","-26.1",",6,07,","","","76",",,6,03,","9.7","2,,6,03,","11.1",",6,02,","1349.2","6","792.9",",6","12.3","2,,,6","166",",,,6","-7.25",",6","-1.12",",,,6","-13.37",",,,6"
"USC00142086","1910-01","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","19100105",",,6","","","19100104",",,6","","","19100104",",,6","19100125",",,6","-24.4",",6,05,","","","76",",,6,04,","7.9",",,6,04,","16.7",",6,25,","2037.2","6","688.0",",6","9.2",",,,6","89",",,,6","-3.86",",6","1.99",",,,6","-9.71",",,,6"
"USC00142086","1910-02","39.66886","-99.73201","655.0","DENSMORE 2 N, KS US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","3","1,6","27","1,6","8","1,6","2","1,6","0","1,6","","","19100217",",1,6","","","19100221",",,6","","","19100221",",,6","19100214",",1,6","-20.0","1,6,17,","","","25",",,6,21,","2.5",",,6,21,","24.4","1,6,14,","2592.8","6","555.6","1,6","3.3",",,,6","33",",,,6","-2.24","1,6","5.10","1,,,6","-9.59","1,,,6"
