"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODV0001","2008-07","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","13",",N","11",",N","1",",N","","","0",",N","","","20080731","+,,N","20080719",",,N","","","0",",,N,31,+","29.2",",,N,19,","96.2",",,,N","0",",,,N"
"US1MODV0001","2008-08","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080829",",2,N","","","0","2,,N,31,+","24.9","2,,N,29,","48.6",",a,,N","0","2,,,N"
"US1MODV0001","2008-09","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","12","3,N","10","3,N","2","3,N","","","0","3,N","","","20080930","+,3,N","20080913",",3,N","","","0","3,,N,30,+","95.8","3,,N,13,","226.7",",a,,N","0","3,,,N"
"US1MODV0001","2008-10","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","10","2,N","7","2,N","1","2,N","","","0","2,N","","","20081031","+,2,N","20081023",",2,N","","","0","2,,N,31,+","30.7","2,,N,23,","87.1",",a,,N","0","2,,,N"
"US1MODV0001","2008-11","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","7",",N","3",",N","1",",N","","","1",",N","","","20081130",",,N","20081106",",,N","","","51",",,N,30,","32.3",",,N,06,","56.5",",,,N","51",",,,N"
"US1MODV0001","2009-01","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","4","2,N","1","2,N","0","2,N","","","1","2,N","","","20090125",",2,N","20090125",",2,N","","","46","2,,N,25,","3.3","2,,N,25,","4.2",",a,,N","67","2,,,N"
"US1MODV0001","2009-02","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","6",",N","4",",N","0",",N","1",",N","1",",N","20090228",",,N","20090228",",,N","20090227",",,N","89",",,N,28,","89",",,N,28,","21.6",",,N,27,","40.5",",,,N","99",",,,N"
"US1MODV0001","2009-03","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","10",",N","5",",N","2",",N","4","1,N","1","1,N","20090329",",1,N","20090329",",1,N","20090308",",,N","102","1,,N,29,","102","1,,N,29,","38.4",",,N,08,","122.0",",,,N","115","1,,,N"
"US1MODV0001","2009-04","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","12","2,N","8","2,N","0","2,N","","","","","","","","","20090410",",2,N","","","","","21.6","2,,N,10,","152.5",",a,,N","",""
"US1MODV0001","2009-05","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","12",",N","7",",N","1",",N","","","","","","","","","20090516",",,N","","","","","36.3",",,N,16,","106.3",",,,N","",""
"US1MODV0001","2009-06","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","15",",N","9",",N","3",",N","","","","","","","","","20090608",",,N","","","","","88.6",",,N,08,","244.1",",,,N","",""
"US1MODV0001","2009-08","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","11","2,N","8","2,N","4","2,N","","","","","","","","","20090817",",2,N","","","","","89.4","2,,N,17,","309.8","2,,,N","",""
"US1MODV0001","2009-11","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","7","4,N","4","4,N","1","4,N","","","","","","","","","20091117",",4,N","","","","","53.8","4,,N,17,","85.6",",a,,N","",""
"US1MODV0001","2009-12","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","","","","","","","","","","","","","","","","","","","","","","","75.8","3,a,,N","",""
"US1MODV0001","2010-01","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","7","2,N","2","2,N","0","2,N","","","2","2,N","","","20100107",",2,N","20100107",",2,N","","","119","2,,N,07,","9.1","2,,N,07,","18.9","2,,,N","175","2,,,N"
"US1MODV0001","2010-02","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","12",",N","6",",N","0",",N","23",",N","7",",N","20100222",",,N","20100222",",,N","20100222",",,N","279",",,N,22,","152",",,N,22,","18.0",",,N,22,","52.0",",,,N","503",",,,N"
"US1MODV0001","2010-03","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","10",",N","9",",N","0",",N","9",",N","2",",N","20100301",",,N","20100320",",,N","20100311",",,N","203",",,N,01,","127",",,N,20,","22.1",",,N,11,","82.2",",,,N","152",",,,N"
"US1MODV0001","2010-04","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","8",",N","6",",N","1",",N","","","","","","","","","20100425",",,N","","","","","28.7",",,N,25,","68.4",",,,N","",""
"US1MODV0001","2010-05","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","11","2,N","7","2,N","3","2,N","","","","","","","","","20100511",",2,N","","","","","58.2","2,,N,11,","200.5",",a,,N","",""
"US1MODV0001","2010-06","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","13","2,N","8","2,N","4","2,N","","","","","","","","","20100602",",2,N","","","","","110.7","2,,N,02,","273.1",",a,,N","",""
"US1MODV0001","2010-08","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","5",",N","4",",N","1",",N","","","","","","","","","20100821",",,N","","","","","28.7",",,N,21,","76.4",",,,N","",""
"US1MODV0001","2010-09","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","10",",N","9",",N","5",",N","","","","","","","","","20100901",",,N","","","","","34.3",",,N,01,","200.4",",,,N","",""
"US1MODV0001","2010-10","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","6",",N","2",",N","0",",N","","","","","","","","","20101023",",,N","","","","","20.3",",,N,23,","31.7",",,,N","",""
"US1MODV0001","2010-11","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","","","","","","","","","","","","","","","","","","","","","","","45.0","4,a,,N","",""
"US1MODV0001","2010-12","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","5","2,N","3","2,N","0","2,N","","","2","3,N","","","20101212",",3,N","20101231",",2,N","","","38","3,,N,12,","8.1","2,,N,31,","17.8","2,,,N","89","3,,,N"
"US1MODV0001","2011-01","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","7","3,N","4","3,N","0","3,N","","","5","3,N","","","20110111",",3,N","20110111",",3,N","","","127","3,,N,11,","12.2","3,,N,11,","39.6",",a,,N","394","3,,,N"
"US1MODV0001","2011-02","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","8",",N","4",",N","0",",N","20",",N","2",",N","20110202",",,N","20110202",",,N","20110202",",,N","267",",,N,02,","165",",,N,02,","19.6",",,N,02,","48.4",",,,N","313",",,,N"
"US1MODV0001","2011-03","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","7",",N","4",",N","0",",N","2",",N","1",",N","20110325","+,,N","20110325",",,N","20110309",",,N","25",",,N,25,+","30",",,N,25,","15.5",",,N,09,","45.0",",,,N","30",",,,N"
"US1MODV0001","2011-04","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","11",",N","6",",N","1",",N","","","","","","","","","20110422",",,N","","","","","27.7",",,N,22,","83.2",",,,N","",""
"US1MODV0001","2011-05","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","15",",N","9",",N","2",",N","","","","","","","","","20110522",",,N","","","","","34.8",",,N,22,","138.5",",,,N","",""
"US1MODV0001","2011-06","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","12",",N","9",",N","1",",N","","","","","","","","","20110627",",,N","","","","","78.2",",,N,27,","153.5",",,,N","",""
"US1MODV0001","2011-07","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","8",",N","6",",N","1",",N","","","","","","","","","20110730",",,N","","","","","34.3",",,N,30,","81.9",",,,N","",""
"US1MODV0001","2011-08","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","12",",N","6",",N","2",",N","","","","","","","","","20110817",",,N","","","","","28.7",",,N,17,","107.8",",,,N","",""
"US1MODV0001","2011-09","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","8",",N","5",",N","0",",N","","","","","","","","","20110904",",,N","","","","","21.3",",,N,04,","44.8",",,,N","",""
"US1MODV0001","2011-10","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","5",",N","1",",N","0",",N","","","","","","","","","20111018",",,N","","","","","6.4",",,N,18,","8.8",",,,N","",""
"US1MODV0001","2011-11","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","","","","","","","","","","","","","","","","","","","","","","","89.7","5,a,,N","",""
"US1MODV0001","2011-12","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","9","4,N","6","4,N","0","4,N","","","","","","","","","20111204",",4,N","","","","","19.8","4,,N,04,","68.4","1,a,,N","",""
"US1MODV0001","2012-01","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","20120112",",2,N","20120123",",2,N","","","38","2,,N,12,","2.8","2,,N,23,","12.2",",a,,N","41","2,,,N"
"US1MODV0001","2012-02","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","10",",N","7",",N","0",",N","2",",N","2",",N","20120214",",,N","20120213",",,N","20120204",",,N","64",",,N,14,","41",",,N,13,","25.1",",,N,04,","59.8",",,,N","72",",,,N"
"US1MODV0001","2012-03","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","9",",N","8",",N","1",",N","","","","","","","","","20120330",",,N","","","","","33.8",",,N,30,","119.1",",,,N","",""
"US1MODV0001","2012-04","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","12","5,N","4","5,N","0","5,N","","","","","","","","","20120413",",5,N","","","","","19.3","5,,N,13,","46.7",",a,,N","",""
"US1MODV0001","2012-05","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","7",",N","5",",N","1",",N","","","","","","","","","20120504",",,N","","","","","58.9",",,N,04,","105.5",",,,N","",""
"US1MODV0001","2012-06","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","6",",N","5",",N","2",",N","","","","","","","","","20120611",",,N","","","","","31.8",",,N,11,","74.0",",,,N","",""
"US1MODV0001","2012-08","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","7",",N","3",",N","0",",N","","","","","","","","","20120826",",,N","","","","","19.6",",,N,26,","41.4",",,,N","",""
"US1MODV0001","2012-09","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","7",",N","6",",N","1",",N","","","","","","","","","20120901",",,N","","","","","38.6",",,N,01,","61.2",",,,N","",""
"US1MODV0001","2012-10","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","8",",N","5",",N","0",",N","","","","","","","","","20121014",",,N","","","","","17.5",",,N,14,","41.5",",,,N","",""
"US1MODV0001","2012-11","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","3","4,N","3","4,N","0","4,N","","","","","","","","","20121112",",4,N","","","","","18.5","4,,N,12,","37.8",",a,,N","",""
"US1MODV0001","2012-12","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","7","4,N","3","4,N","1","4,N","","","","","","","","","20121220",",4,N","","","","","48.3","4,,N,20,","71.5",",a,,N","",""
"US1MODV0001","2013-01","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","7",",N","3",",N","0",",N","12",",N","1",",N","20130102","+,,N","20130130",",,N","20130130",",,N","102",",,N,02,+","38",",,N,30,","17.3",",,N,30,","34.1",",,,N","64",",,,N"
"US1MODV0001","2013-02","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","6",",N","4",",N","0",",N","10",",N","3",",N","20130227",",,N","20130222",",,N","20130222",",,N","343",",,N,27,","140",",,N,22,","20.3",",,N,22,","46.7",",,,N","382",",,,N"
"US1MODV0001","2013-03","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","9",",N","6",",N","1",",N","12",",N","1",",N","20130301",",,N","20130324",",,N","20130310",",,N","279",",,N,01,","89",",,N,24,","27.4",",,N,10,","68.3",",,,N","94",",,,N"
"US1MODV0001","2013-04","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","10",",N","7",",N","2",",N","","","","","","","","","20130418",",,N","","","","","54.1",",,N,18,","144.3",",,,N","",""
"US1MODV0001","2013-05","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","13",",N","12",",N","4",",N","","","","","","","","","20130528",",,N","","","","","84.8",",,N,28,","254.8",",,,N","",""
"US1MODV0001","2013-06","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","12",",N","4",",N","1",",N","","","","","","","","","20130616",",,N","","","","","48.0",",,N,16,","93.1",",,,N","",""
"US1MODV0001","2013-07","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","8",",N","4",",N","0",",N","","","","","","","","","20130730",",,N","","","","","18.5",",,N,30,","48.1",",,,N","",""
"US1MODV0001","2013-08","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","3",",N","1",",N","0",",N","","","0","3,N","","","20130831","+,3,N","20130813",",,N","","","0","3,,N,31,+","6.4",",,N,13,","7.2",",,,N","0","3,,,N"
"US1MODV0001","2013-10","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","9",",N","7",",N","1",",N","","","","","","","","","20131031",",,N","","","","","88.6",",,N,31,","118.2",",,,N","",""
"US1MODV0001","2013-11","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","8",",N","6",",N","0",",N","","","","","","","","","20131117",",,N","","","","","19.1",",,N,17,","62.6",",,,N","",""
"US1MODV0001","2013-12","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","5",",N","3",",N","0",",N","20",",N","4",",N","20131223","+,,N","20131222",",,N","20131222",",,N","140",",,N,23,+","145",",,N,22,","14.0",",,N,22,","26.4",",,,N","220",",,,N"
"US1MODV0001","2014-01","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","6",",N","2",",N","0",",N","13",",N","2",",N","20140105",",,N","20140105",",,N","20140102",",,N","140",",,N,05,","64",",,N,05,","4.8",",,N,02,","11.5",",,,N","131",",,,N"
"US1MODV0001","2014-02","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","6","3,N","3","3,N","1","3,N","","","1","3,N","","","20140201",",3,N","20140220",",3,N","","","119","3,,N,01,","27.4","3,,N,20,","62.8",",a,,N","124","3,,,N"
"US1MODV0001","2014-03","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","7",",N","4",",N","0",",N","5",",N","2",",N","20140316",",,N","20140316",",,N","20140327",",,N","76",",,N,16,","71",",,N,16,","6.9",",,N,27,","25.0",",,,N","135",",,,N"
"US1MODV0001","2014-04","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","11",",N","6",",N","1",",N","","","","","","","","","20140425",",,N","","","","","27.9",",,N,25,","94.3",",,,N","",""
"US1MODV0001","2014-05","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","11",",N","5",",N","0",",N","","","","","","","","","20140513",",,N","","","","","17.5",",,N,13,","55.4",",,,N","",""
"US1MODV0001","2014-06","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","14",",N","10",",N","1",",N","","","","","","","","","20140604",",,N","","","","","69.1",",,N,04,","164.2",",,,N","",""
"US1MODV0001","2014-07","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","6",",N","4",",N","0",",N","","","","","","","","","20140708",",,N","","","","","21.8",",,N,08,","50.6",",,,N","",""
"US1MODV0001","2014-08","39.912486","-93.964738","281.9","GALLATIN 0.2 NNW, MO US","12","5,N","6","5,N","2","5,N","","","","","","","","","20140804",",5,N","","","","","34.8","5,,N,04,","155.0",",a,,N","",""
