"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108676","1916-07","44.22089","-114.93459","1904.7","STANLEY, ID US","","","0.5","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","26","1,6","0","1,6","","","19160730","+,,6","","","19160731","+,,6","","","19160703",",,6","19160708",",1,6","-3.3",",6,30,+","","","0",",,6,31,+","15.5",",,6,03,","29.4","1,6,08,","177.5","6","177.5","1,6","30.5",",,,6","0",",,,6","12.47","1,6","23.63","1,,,6","1.31",",,,6"
"USC00108676","1916-08","44.22089","-114.93459","1904.7","STANLEY, ID US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","25",",6","0",",6","","","19160820",",,6","","","19160831","+,,6","","","19160817",",,6","19160824","+,,6","-6.1",",6,20,","","","0",",,6,31,+","15.7",",,6,17,","27.8",",6,24,+","408.8","6","231.3",",6","28.4",",,,6","0",",,,6","10.87",",6","23.62",",,,6","-1.88",",,,6"
"USC00108676","1916-09","44.22089","-114.93459","1904.7","STANLEY, ID US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","14",",6","0",",6","","","19160921",",,6","","","19160930","+,,6","","","19160909",",,6","19160902",",,6","-11.7",",6,21,","","","0",",,6,30,+","6.4",",,6,09,","27.8",",6,02,","728.6","6","319.8",",6","7.0",",,,6","0",",,,6","7.67",",6","20.33",",,,6","-4.98",",,,6"
"USC00108676","1916-10","44.22089","-114.93459","1904.7","STANLEY, ID US","","","0.0","2,6","8",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0","2,6","1","2,6","0","2,6","","","19161023",",,6","","","19161030",",,6","","","19161001",",,6","19161016",",2,6","-16.1",",6,23,","","","13",",,6,30,","6.6",",,6,01,","22.2","2,6,16,","1200.1","6","471.5","2,6","18.0",",,,6","13",",,,6","2.25","2,6","12.35","2,,,6","-7.85",",,,6"
"USC00108676","1916-11","44.22089","-114.93459","1904.7","STANLEY, ID US","","","0.0","1,6","6","1,6","3","1,6","0","1,6","","","3",",6","15",",6","30",",6","4","1,6","0","1,6","0","1,6","","","19161129",",,6","","","19161128",",,6","","","19161105",",1,6","19161102",",1,6","-30.0",",6,29,","","","76",",,6,28,","6.4","1,,6,05,","15.6","1,6,02,","1893.6","6","693.5","1,6","16.4","1,,,6","225",",,,6","-5.61","1,6","4.45","1,,,6","-15.66",",,,6"
"USC00108676","1916-12","44.22089","-114.93459","1904.7","STANLEY, ID US","","","0.0",",6","16","1,6","6","1,6","0","1,6","31",",6","8",",6","15",",6","31",",6","20",",6","0",",6","0",",6","","","19161227",",,6","19161230","+,,6","19161221",",,6","","","19161221",",1,6","19161202","+,,6","-41.1",",6,27,","483",",,6,30,+","114",",,6,21,","9.7","1,,6,21,","5.6",",6,02,+","2845.9","6","952.3",",6","39.4","1,,,6","535",",,,6","-12.39",",6","-4.70",",,,6","-20.07",",,,6"
"USC00108676","1917-01","44.22089","-114.93459","1904.7","STANLEY, ID US","0.0","","0.0",",6","","","","","","","31",",6","6",",6","19",",6","31",",6","27",",6","0",",6","0",",6","","","19170116",",,6","19170131","+,,6","19170128",",,6","","","","","19170125",",,6","-42.2",",6,16,","584",",,6,31,+","112",",,6,28,","","","2.2",",6,25,","3850.5","","1004.6",",6","","","364",",,,6","-14.07",",6","-6.04",",,,6","-22.11",",,,6"
"USC00108676","1917-02","44.22089","-114.93459","1904.7","STANLEY, ID US","0.0","","0.0",",6","9",",6","7",",6","1",",6","28",",6","7",",6","14",",6","28",",6","16",",6","0",",6","0",",6","","","19170201",",,6","19170228","+,,6","19170224",",,6","","","19170225",",,6","19170212",",,6","-36.7",",6,01,","889",",,6,28,+","229",",,6,24,","38.9",",,6,25,","8.3",",6,12,","4608.8","","758.3",",6","94.5",",,,6","753",",,,6","-8.75",",6","-0.48",",,,6","-17.03",",,,6"
"USC00108676","1917-03","44.22089","-114.93459","1904.7","STANLEY, ID US","0.0","","0.0",",6","11",",6","7",",6","0",",6","31",",6","8",",6","15",",6","29",",6","16",",6","0",",6","0",",6","","","19170301",",,6","19170311","+,,6","19170324","+,,6","","","19170305",",,6","19170327",",,6","-36.7",",6,01,","1067",",,6,11,+","102",",,6,24,+","8.9",",,6,05,","9.4",",6,27,","5455.2","","846.4",",6","50.1",",,,6","577",",,,6","-8.97",",6","0.09",",,,6","-18.04",",,,6"
"USC00108676","1917-04","44.22089","-114.93459","1904.7","STANLEY, ID US","0.0","","0.0",",6","8",",6","3",",6","1",",6","30",",6","4",",6","2",",6","27",",6","1",",6","0",",6","0",",6","","","19170403",",,6","19170415",",,6","19170415",",,6","","","19170415",",,6","19170424",",,6","-23.3",",6,03,","787",",,6,15,","406",",,6,15,","26.9",",,6,15,","13.9",",6,24,","6006.7","","551.5",",6","40.8",",,,6","533",",,,6","-0.05",",6","7.27",",,,6","-7.37",",,,6"
"USC00108676","1917-05","44.22089","-114.93459","1904.7","STANLEY, ID US","0.0","","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19170505","+,,6","","","19170501",",,6","","","19170524",",,6","19170514",",,6","-11.1",",6,05,+","","","76",",,6,01,","10.7",",,6,24,","21.7",",6,14,","6428.7","","422.0",",6","44.5",",,,6","89",",,,6","4.72",",6","12.11",",,,6","-2.67",",,,6"
"USC00108676","1917-06","44.22089","-114.93459","1904.7","STANLEY, ID US","0.0","","0.0","1,6","","","","","","","","","0",",6","0","1,6","24","1,6","0",",6","14",",6","0",",6","","","19170605",",1,6","","","19170612",",,6","","","","","19170616","+,,6","-6.7","1,6,05,","","","13",",,6,12,","","","25.0",",6,16,+","6722.8","","294.1",",6","","","13",",,,6","8.24","1,6","18.06",",,,6","-1.58","1,,,6"
