"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021176","1979-08","18.1833","-97.9167","1440.8","TONAHUIXTLA, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19790828",",,m","","","","","28.4",",,m,28,","","","","","","","56.2",",,,m","","","","","",""
"MXN00021176","1979-09","18.1833","-97.9167","1440.8","TONAHUIXTLA, MX","","","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","19790912",",,m","","","","","32.8",",,m,12,","","","","","","","143.8",",,,m","","","","","",""
"MXN00021176","1979-10","18.1833","-97.9167","1440.8","TONAHUIXTLA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19791025",",,m","","","","","4.1",",,m,25,","","","","","","","4.1",",,,m","","","","","",""
"MXN00021176","1979-11","18.1833","-97.9167","1440.8","TONAHUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021176","1979-12","18.1833","-97.9167","1440.8","TONAHUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021176","1980-01","18.1833","-97.9167","1440.8","TONAHUIXTLA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19800125",",,m","","","","","12.4",",,m,25,","","","","","","","21.3",",,,m","","","","","",""
"MXN00021176","1980-02","18.1833","-97.9167","1440.8","TONAHUIXTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021176","1980-03","18.1833","-97.9167","1440.8","TONAHUIXTLA, MX","","","103.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19800303",",,m","19800301",",,m","19800326","+,,m","6.7",",m,03,","0.3",",,m,01,","33.9",",m,26,+","","","0.0",",m","0.3",",,,m","21.66",",m","31.58",",,,m","11.74",",,,m"
"MXN00021176","1980-04","18.1833","-97.9167","1440.8","TONAHUIXTLA, MX","","","189.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19800427","+,,m","19800406",",,m","19800418","+,,m","15.0",",m,27,+","0.3",",,m,06,","33.3",",m,18,+","","","0.0",",m","0.3",",,,m","24.64",",m","31.75",",,,m","17.54",",,,m"
"MXN00021176","1980-05","18.1833","-97.9167","1440.8","TONAHUIXTLA, MX","","","282.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19800521",",,m","19800506",",,m","19800530","+,,m","17.8",",m,21,","8.6",",,m,06,","36.7",",m,30,+","","","0.0",",m","14.6",",,,m","27.44",",m","32.45",",,,m","22.42",",,,m"
