"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292139","1894-07","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940719",",,6","","","","","","","","","24.4",",,6,19,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00292139","1894-08","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940822",",,6","","","","","","","","","13.7",",,6,22,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00292139","1894-09","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940904",",,6","","","","","","","","","11.4",",,6,04,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00292139","1894-10","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941027",",,6","","","","","","","","","11.4",",,6,27,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00292139","1894-11","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18941101",",,6","","","18941101",",,6","","","","","","","51",",,6,01,","3.3",",,6,01,","","","","","","","4.6",",,,6","64",",,,6","","","","","",""
"USC00292139","1894-12","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18941215",",,6","","","18941215",",,6","","","","","","","203",",,6,15,","13.2",",,6,15,","","","","","","","47.5",",,,6","432",",,,6","","","","","",""
"USC00292139","1895-01","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","18950115",",,6","","","18950115",",,6","","","","","","","229",",,6,15,","22.9",",,6,15,","","","","","","","38.5",",,,6","509",",,,6","","","","","",""
"USC00292139","1895-02","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950213",",,6","","","","","","","","","24.4",",,6,13,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00292139","1895-03","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18950301",",,6","","","18950301",",,6","","","","","","","229",",,6,01,","13.0",",,6,01,","","","","","","","16.8",",,,6","254",",,,6","","","","","",""
"USC00292139","1895-07","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950731",",,6","","","","","","","","","13.2",",,6,31,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00292139","1895-08","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950814",",,6","","","","","","","","","12.7",",,6,14,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00292139","1895-10","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951004",",,6","","","","","","","","","22.1",",,6,04,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00292139","1895-11","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951124",",,6","","","","","","","","","22.9",",,6,24,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00292139","1895-12","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951217",",,6","","","","","","","","","17.3",",,6,17,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00292139","1896-01","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960119",",,6","","","","","","","","","4.1",",,6,19,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00292139","1896-02","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960212","+,,6","","","","","","","","","2.5",",,6,12,+","","","","","","","7.5",",,,6","","","","","","","",""
"USC00292139","1896-03","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960329",",,6","","","","","","","","","6.9",",,6,29,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00292139","1896-04","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960412",",,6","","","","","","","","","16.5",",,6,12,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00292139","1896-06","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960629",",,6","","","","","","","","","20.6",",,6,29,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00292139","1896-07","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","20",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960725",",,6","","","","","","","","","35.1",",,6,25,","","","","","","","222.7",",,,6","","","","","","","",""
"USC00292139","1896-08","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960826",",,6","","","","","","","","","10.2",",,6,26,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00292139","1896-09","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960917",",,6","","","","","","","","","25.4",",,6,17,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00292139","1896-10","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961021",",,6","","","","","","","","","21.3",",,6,21,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00292139","1896-12","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18961230",",,6","","","18961230",",,6","","","","","","","127",",,6,30,","11.9",",,6,30,","","","","","","","31.9",",,,6","330",",,,6","","","","","",""
"USC00292139","1897-01","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18970115",",,6","","","18970115",",,6","","","","","","","152",",,6,15,","15.2",",,6,15,","","","","","","","34.3",",,,6","355",",,,6","","","","","",""
"USC00292139","1897-02","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18970221","+,,6","","","18970208",",,6","","","","","","","51",",,6,21,+","3.8",",,6,08,","","","","","","","9.6",",,,6","127",",,,6","","","","","",""
"USC00292139","1897-03","35.81667","-105.66667","2471.0","COWLES, NM US","","","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","18970323",",,6","","","18970316",",,6","","","18970316",",,6","18970328",",,6","-23.3",",6,23,","","","203",",,6,16,","20.3",",,6,16,","13.3",",6,28,","","","634.0",",6","56.9",",,,6","585",",,,6","-2.12",",6","6.06",",,,6","-10.30",",,,6"
"USC00292139","1897-04","35.81667","-105.66667","2471.0","COWLES, NM US","","","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","18970401",",,6","","","18970409",",,6","","","18970426",",,6","18970418",",,6","-10.6",",6,01,","","","38",",,6,09,","15.2",",,6,26,","18.9",",6,18,","","","419.7",",6","34.8",",,,6","38",",,,6","4.34",",6","13.11",",,,6","-4.43",",,,6"
"USC00292139","1897-05","35.81667","-105.66667","2471.0","COWLES, NM US","","","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","18970512",",,6","","","18970531","+,,6","","","18970519",",,6","18970517",",,6","-3.9",",6,12,","","","0",",,6,31,+","42.9",",,6,19,","22.8",",6,17,","","","280.4",",6","112.5",",,,6","0",",,,6","9.29",",6","18.35",",,,6","0.22",",,,6"
"USC00292139","1897-06","35.81667","-105.66667","2471.0","COWLES, NM US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","23",",6","0",",6","","","18970618",",,6","","","","","","","18970630",",,6","18970625",",,6","-5.6",",6,18,","","","","","12.7",",,6,30,","29.4",",6,25,","","","190.0",",6","44.8",",,,6","","","12.00",",6","23.42",",,,6","0.58",",,,6"
"USC00292139","1897-07","35.81667","-105.66667","2471.0","COWLES, NM US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","0",",6","","","18970720",",,6","","","","","","","18970709",",,6","18970731","+,,6","-4.4",",6,20,","","","","","12.7",",,6,09,","28.9",",6,31,+","135.6","6","135.6",",6","50.2",",,,6","","","13.96",",6","24.65",",,,6","3.26",",,,6"
"USC00292139","1897-08","35.81667","-105.66667","2471.0","COWLES, NM US","","","0.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","","","18970823",",,6","","","","","","","18970816",",,6","18970806",",,6","-1.7",",6,23,","","","","","24.4",",,6,16,","26.7",",6,06,","286.2","6","150.6",",6","85.7",",,,6","","","13.48",",6","23.67",",,,6","3.28",",,,6"
"USC00292139","1897-09","35.81667","-105.66667","2471.0","COWLES, NM US","","","0.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","18970927","+,,6","","","","","","","18970903",",,6","18970901",",,6","-2.8",",6,27,+","","","","","22.9",",,6,03,","26.7",",6,01,","489.6","6","203.4",",6","95.7",",,,6","","","11.55",",6","20.54",",,,6","2.56",",,,6"
"USC00292139","1897-10","35.81667","-105.66667","2471.0","COWLES, NM US","","","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","18971028",",,6","","","18971026",",,6","","","18971004",",,6","18971003",",,6","-16.1",",6,28,","","","152",",,6,26,","33.0",",,6,04,","20.0",",6,03,","891.7","6","402.1",",6","86.2",",,,6","152",",,,6","5.36",",6","14.34",",,,6","-3.61",",,,6"
"USC00292139","1897-11","35.81667","-105.66667","2471.0","COWLES, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","18971109",",,6","","","18971113",",,6","","","18971113",",,6","18971111",",,6","-13.9",",6,09,","","","51",",,6,13,","5.1",",,6,13,","18.9",",6,11,","1388.1","6","496.4",",6","5.1",",,,6","51",",,,6","1.79",",6","11.48",",,,6","-7.91",",,,6"
"USC00292139","1897-12","35.81667","-105.66667","2471.0","COWLES, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","8",",6","31",",6","1",",6","0",",6","0",",6","","","18971222",",,6","","","18971218","+,,6","","","18971218",",,6","18971207",",,6","-23.9",",6,22,","","","178",",,6,18,+","9.1",",,6,18,","15.0",",6,07,","2050.4","6","662.3",",6","26.4",",,,6","471",",,,6","-3.03",",6","6.30",",,,6","-12.36",",,,6"
"USC00292139","1898-01","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","6",",6","9",",6","31",",6","8",",6","0",",6","0",",6","","","18980115",",,6","","","18980121","+,,6","","","18980121","+,,6","18980102",",,6","-25.6",",6,15,","","","152",",,6,21,+","15.2",",,6,21,+","12.2",",6,02,","2765.5","6","715.1",",6","61.7",",,,6","634",",,,6","-4.73",",6","4.04",",,,6","-13.51",",,,6"
"USC00292139","1898-02","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","0",",6","0",",6","0",",6","","","18980219",",,6","","","18980218",",,6","","","18980218",",,6","18980227",",,6","-20.0",",6,19,","","","305",",,6,18,","22.9",",,6,18,","11.1",",6,27,","3334.7","6","569.2",",6","22.9",",,,6","305",",,,6","-2.00",",6","7.39",",,,6","-11.39",",,,6"
"USC00292139","1898-03","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","18980323",",,6","","","18980310",",,6","","","18980310",",,6","18980324","+,,6","-15.6",",6,23,","","","152",",,6,10,","15.2",",,6,10,","11.7",",6,24,+","3915.9","6","581.2",",6","18.0",",,,6","203",",,,6","-0.42",",6","7.75",",,,6","-8.58",",,,6"
"USC00292139","1898-04","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","18980406","+,,6","","","18980421",",,6","","","18980411",",1,6","18980427",",,6","-10.0",",6,06,+","","","0",",T,6,21,","12.7","1,,6,11,","22.2",",6,27,","4303.3","6","387.4",",6","33.0","1,,,6","0",",T,,6","5.42",",6","14.55",",,,6","-3.71",",,,6"
"USC00292139","1898-05","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","28",",6","0",",6","12",",6","0",",6","","","18980502",",,6","","","","","","","18980520","+,,6","18980527","+,,6","-6.7",",6,02,","","","","","5.3",",,6,20,+","24.4",",6,27,+","4630.6","6","327.3",",6","20.8",",,,6","","","7.77",",6","18.27",",,,6","-2.73",",,,6"
"USC00292139","1898-06","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","22",",6","0",",6","","","18980604","+,,6","","","","","","","18980609",",,6","18980629","+,,6","-3.9",",6,04,+","","","","","18.3",",,6,09,","30.0",",6,29,+","4804.6","6","174.0",",6","59.8",",,,6","","","12.53",",6","23.18",",,,6","1.89",",,,6"
"USC00292139","1898-07","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980716",",,6","","","","","","","18980705",",,6","18980729","+,,6","2.8",",6,16,","","","","","31.2",",,6,05,","30.0",",6,29,+","81.8","6","81.8",",6","129.6",",,,6","","","15.70",",6","25.43",",,,6","5.96",",,,6"
"USC00292139","1898-08","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980826",",,6","","","","","","","18980809","+,,6","18980830","+,,6","1.1",",6,26,","","","","","16.5",",,6,09,+","26.7",",6,30,+","204.8","6","123.0",",6","83.2",",,,6","","","14.37",",6","24.34",",,,6","4.39",",,,6"
"USC00292139","1898-09","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","26",",6","0",",6","","","18980912",",,6","","","","","","","18980910",",,6","18980926","+,,6","-7.8",",6,12,","","","","","16.8",",,6,10,","26.1",",6,26,+","445.9","6","241.1",",6","35.8",",,,6","","","10.30",",6","22.20",",,,6","-1.61",",,,6"
"USC00292139","1898-10","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","30",",6","0",",6","4",",6","0",",6","","","18981017",",,6","","","","","","","18981009",",,6","18981004","+,,6","-15.0",",6,17,","","","","","27.9",",,6,09,","21.7",",6,04,+","856.8","6","410.9",",6","27.9",",,,6","","","5.08",",6","16.74",",,,6","-6.58",",,,6"
"USC00292139","1898-11","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","3",",6","30",",6","1",",6","0",",6","0",",6","","","18981121","+,,6","","","","","","","18981127",",,6","18981105",",,6","-18.9",",6,21,+","","","","","17.8",",,6,27,","17.2",",6,05,","1422.7","6","565.9",",6","39.4",",,,6","","","-0.53",",6","8.79",",,,6","-9.85",",,,6"
"USC00292139","1898-12","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","10",",6","31",",6","9",",6","0",",6","0",",6","","","18981224","+,,6","","","","","","","18981211",",,6","18981229",",,6","-25.0",",6,24,+","","","","","20.3",",,6,11,","11.7",",6,29,","2170.4","6","747.7",",6","57.1",",,,6","","","-5.79",",6","3.61",",,,6","-15.18",",,,6"
"USC00292139","1899-01","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","","","10","2,6","29","2,6","5","2,6","0","2,6","0","2,6","","","18990110",",2,6","","","","","","","18990111",",,6","18990106",",2,6","-22.2","2,6,10,","","","","","10.2",",,6,11,","14.4","2,6,06,","2825.7","6","655.3","2,6","17.8",",,,6","","","-5.03","3,6","4.82","2,,,6","-14.88","2,,,6"
"USC00292139","1899-02","35.81667","-105.66667","2471.0","COWLES, NM US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","","","4","1,6","27","1,6","9",",6","0",",6","0",",6","","","18990207",",1,6","","","","","","","18990225",",,6","18990219",",,6","-32.8","1,6,07,","","","","","10.4",",,6,25,","11.1",",6,19,","3458.6","6","632.9",",6","55.8",",,,6","","","-5.04","1,6","2.63",",,,6","-12.72","1,,,6"
"USC00292139","1899-03","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","4",",6","2",",6","0",",6","","","","","0",",","29",",6","","","","","","","","","18990328",",,6","","","","","","","18990325",",,6","","","-16.1",",6,28,","","","","","16.0",",,6,25,","","","","","","","23.9",",,,6","","","","","","","-8.05",",,,6"
"USC00292139","1899-04","35.81667","-105.66667","2471.0","COWLES, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","18990421","+,,6","","","","","","","18990411",",,6","18990425","+,,6","-12.2",",6,21,+","","","","","3.8",",,6,11,","19.4",",6,25,+","","","391.2",",6","3.8",",,,6","","","5.29",",6","15.20",",,,6","-4.62",",,,6"
"USC00292139","1899-05","35.81667","-105.66667","2471.0","COWLES, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","14",",6","0",",6","","","18990504","+,,6","","","","","","","18990508",",,6","18990524","+,,6","-10.0",",6,04,+","","","","","2.5",",,6,08,","25.6",",6,24,+","","","328.1",",6","3.8",",,,6","","","7.75",",6","20.28",",,,6","-4.78",",,,6"
