"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPH0037","2006-05","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","3",",N","0",",N","0",",N","20060531","+,,N","20060523",",,N","0",",,N,31,+","7.4",",,N,23,","18.0",",,,N","0",",,,N"
"US1COPH0037","2006-06","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","8",",N","6",",N","1",",N","0",",N","20060630","+,,N","20060621",",,N","0",",,N,30,+","27.4",",,N,21,","47.5",",,,N","0",",,,N"
"US1COPH0037","2006-07","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","2",",N","1",",N","0",",N","20060731","+,,N","20060703",",,N","0",",,N,31,+","29.2",",,N,03,","41.0",",,,N","0",",,,N"
"US1COPH0037","2006-08","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","6",",N","0",",N","0",",N","20060831","+,,N","20060813",",,N","0",",,N,31,+","22.9",",,N,13,","63.7",",,,N","0",",,,N"
"US1COPH0037","2006-09","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","7",",N","0",",N","0",",N","20060930","+,,N","20060922",",,N","0",",,N,30,+","21.8",",,N,22,","58.3",",,,N","0",",,,N"
"US1COPH0037","2006-10","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","5",",N","5",",N","0",",N","0",",N","20061018",",,N","20061009",",,N","13",",,N,18,","10.2",",,N,09,","27.4",",,,N","13",",,,N"
"US1COPH0037","2006-11","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","1",",N","0",",N","0",",N","1",",N","20061129",",,N","20061129",",,N","51",",,N,29,","1.8",",,N,29,","1.8",",,,N","51",",,,N"
"US1COPH0037","2006-12","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","3",",N","2",",N","0",",N","3",",N","20061221",",,N","20061220",",,N","254",",,N,21,","7.1",",,N,20,","12.0",",,,N","381",",,,N"
"US1COPH0037","2007-01","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","1",",N","0",",N","3",",N","20070115",",,N","20070121",",,N","76",",,N,15,","5.8",",,N,21,","8.3",",,,N","204",",,,N"
"US1COPH0037","2007-02","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","1",",N","1",",N","0",",N","1",",N","20070213",",,N","20070213",",,N","25",",,N,13,","4.3",",,N,13,","4.3",",,,N","33",",,,N"
"US1COPH0037","2007-03","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","5",",N","3",",N","0",",N","0",",N","20070331","+,,N","20070325",",,N","0",",,N,31,+","17.8",",,N,25,","25.9",",,,N","0",",,,N"
"US1COPH0037","2007-04","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","10",",N","5",",N","2",",N","0",",N","20070407",",,N","20070422",",,N","10",",,N,07,","29.2",",,N,22,","92.3",",,,N","15",",,,N"
"US1COPH0037","2007-05","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","10",",N","6",",N","1",",N","0",",N","20070531","+,,N","20070522",",,N","0",",,N,31,+","25.4",",,N,22,","61.6",",,,N","0",",,,N"
"US1COPH0037","2007-06","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","3",",N","0",",N","0",",N","20070630","+,,N","20070613",",,N","0",",,N,30,+","18.3",",,N,13,","51.1",",,,N","0",",,,N"
"US1COPH0037","2007-07","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","6",",N","3",",N","1",",N","0",",N","20070731","+,,N","20070728",",,N","0",",,N,31,+","32.8",",,N,28,","58.7",",,,N","0",",,,N"
"US1COPH0037","2007-08","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","5",",N","0",",N","0",",N","20070831","+,,N","20070806",",,N","0",",,N,31,+","19.1",",,N,06,","39.2",",,,N","0",",,,N"
"US1COPH0037","2007-09","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","7",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070917",",,N","0",",,N,30,+","11.9",",,N,17,","25.2",",,,N","0",",,,N"
"US1COPH0037","2007-10","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","5",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","4.8",",,N,15,","11.9",",,,N","0",",,,N"
"US1COPH0037","2007-11","40.645494","-102.628372","1229.9","HAXTUN 0.2 N, CO US","1",",N","1",",N","0",",N","1",",N","20071121",",,N","20071121",",,N","53",",,N,21,","3.8",",,N,21,","3.8",",,,N","53",",,,N"
