"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0118","2018-05","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","11",",N","6",",N","0",",N","","","","","20180526",",,N","","","21.8",",,N,26,","67.4",",,,N","",""
"US1ILCP0118","2018-06","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","15",",N","11",",N","2",",N","","","","","20180611",",,N","","","43.7",",,N,11,","181.5",",,,N","",""
"US1ILCP0118","2018-07","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","10",",N","6",",N","0",",N","","","","","20180715",",,N","","","24.6",",,N,15,","89.9",",,,N","",""
"US1ILCP0118","2018-08","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","13",",N","5",",N","0",",N","","","","","20180821",",,N","","","22.4",",,N,21,","70.7",",,,N","",""
"US1ILCP0118","2018-09","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","8",",N","4",",N","1",",N","","","","","20180908",",,N","","","81.5",",,N,08,","119.8",",,,N","",""
"US1ILCP0118","2018-10","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","10",",N","7",",N","0",",N","","","","","20181031",",,N","","","13.7",",,N,31,","44.2",",,,N","",""
"US1ILCP0118","2018-12","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","10","4,N","7","4,N","0","4,N","","","","","20181201",",4,N","","","15.7","4,,N,01,","64.9","4,,,N","",""
"US1ILCP0118","2019-04","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","13",",N","11",",N","0",",N","","","","","20190418",",,N","","","15.7",",,N,18,","99.8",",,,N","",""
"US1ILCP0118","2019-05","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","20",",N","9",",N","2",",N","","","","","20190509",",,N","","","39.4",",,N,09,","151.7",",,,N","",""
"US1ILCP0118","2019-06","39.965483","-88.348517","209.1","SADORUS 0.2 WSW, IL US","12",",N","5",",N","0",",N","","","","","20190616",",,N","","","20.1",",,N,16,","77.7",",,,N","",""
