"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664867","1957-08","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","17",",0","15",",0","3",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570821",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,21,","247.8",",,,0","0",",,,0"
"RQC00664867","1957-09","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570921",",,0","0",",,0,30,+","0",",,0,30,+","105.2",",,0,21,","235.4",",,,0","0",",,,0"
"RQC00664867","1957-10","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571003",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","104.9",",,,0","0",",,,0"
"RQC00664867","1957-11","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571103",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","115.0",",,,0","0",",,,0"
"RQC00664867","1957-12","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","16",",0","15",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571227",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","219.8",",,,0","0",",,,0"
"RQC00664867","1958-01","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580111",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","159.5",",,,0","0",",,,0"
"RQC00664867","1958-02","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580219",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,19,","98.6",",,,0","0",",,,0"
"RQC00664867","1958-03","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580330",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","25.4",",,,0","0",",,,0"
"RQC00664867","1958-04","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580419",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,19,","152.1",",,,0","0",",,,0"
"RQC00664867","1958-05","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","18",",0","16",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580505",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","279.4",",,,0","0",",,,0"
"RQC00664867","1958-06","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","19",",0","18",",0","5",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580604",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,04,","377.6",",,,0","0",",,,0"
"RQC00664867","1958-07","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","19",",0","15",",0","8",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580721",",,0","0",",,0,31,+","0",",,0,31,+","173.7",",,0,21,","562.0",",,,0","0",",,,0"
"RQC00664867","1958-08","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580831",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","110.4",",,,0","0",",,,0"
"RQC00664867","1958-09","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580914",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,14,","230.8",",,,0","0",",,,0"
"RQC00664867","1958-10","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","19",",0","17",",0","4",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581002",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,02,","296.9",",,,0","0",",,,0"
"RQC00664867","1958-11","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","19",",0","8",",0","2",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581122",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","136.7",",,,0","0",",,,0"
"RQC00664867","1958-12","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581206",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","52.6",",,,0","0",",,,0"
"RQC00664867","1959-01","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590107",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","80.7",",,,0","0",",,,0"
"RQC00664867","1959-02","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","13","1,0","9","1,0","1","1,0","0","4,0","0","4,0","","","19590228","+,4,0","19590228","+,4,0","","","19590206",",1,0","0","4,,0,28,+","0","4,,0,28,+","29.0","1,,0,06,","93.8","1,,,0","0","4,,,0"
"RQC00664867","1959-03","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590302",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","55.6",",,,0","0",",,,0"
"RQC00664867","1959-04","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590425",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","178.9",",,,0","0",",,,0"
"RQC00664867","1959-05","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","18","1,0","16","1,0","3","1,0","0","3,0","0","3,0","","","19590531","+,3,0","19590531","+,3,0","","","19590502",",1,0","0","3,,0,31,+","0","3,,0,31,+","97.8","1,,0,02,","298.1","1,,,0","0","3,,,0"
"RQC00664867","1959-06","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590606",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","72.9",",,,0","0",",,,0"
"RQC00664867","1959-07","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590719",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","213.2",",,,0","0",",,,0"
"RQC00664867","1959-08","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590817",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","161.4",",,,0","0",",,,0"
"RQC00664867","1959-09","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590920",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","85.5",",,,0","0",",,,0"
"RQC00664867","1959-10","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","103.1",",,0,01,","323.1",",,,0","0",",,,0"
"RQC00664867","1959-11","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591118",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","95.4",",,,0","0",",,,0"
"RQC00664867","1959-12","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","18",",0","16",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591205",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","219.4",",,,0","0",",,,0"
"RQC00664867","1960-01","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600131",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","47.5",",,,0","0",",,,0"
"RQC00664867","1960-02","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","19600210",",,0","0",",,0,29,+","0",",,0,29,+","26.4",",,0,10,","62.7",",,,0","0",",,,0"
"RQC00664867","1960-03","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600317",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","154.9",",,,0","0",",,,0"
"RQC00664867","1960-04","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","18",",0","14",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600424",",,0","0",",,0,30,+","0",",,0,30,+","120.4",",,0,24,","255.4",",,,0","0",",,,0"
"RQC00664867","1960-05","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600521",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","203.1",",,,0","0",",,,0"
"RQC00664867","1960-06","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","19",",0","18",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600617",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,17,","265.2",",,,0","0",",,,0"
"RQC00664867","1960-07","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","20",",0","13",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600719",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","176.7",",,,0","0",",,,0"
"RQC00664867","1960-08","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600814",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","240.0",",,,0","0",",,,0"
"RQC00664867","1960-09","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600906",",,0","0",",,0,30,+","0",",,0,30,+","300.5",",,0,06,","501.6",",,,0","0",",,,0"
"RQC00664867","1960-10","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601008",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","96.7",",,,0","0",",,,0"
"RQC00664867","1960-11","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601129",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","199.0",",,,0","0",",,,0"
"RQC00664867","1960-12","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601203",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,03,","297.7",",,,0","0",",,,0"
"RQC00664867","1961-01","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610120",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","65.1",",,,0","0",",,,0"
"RQC00664867","1961-02","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610215",",,0","0",",,0,28,+","0",",,0,28,+","23.1",",,0,15,","91.2",",,,0","0",",,,0"
"RQC00664867","1961-03","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610326",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","82.8",",,,0","0",",,,0"
"RQC00664867","1961-04","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","16",",0","15",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610425",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","208.5",",,,0","0",",,,0"
"RQC00664867","1961-05","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","18",",0","15",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610514",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,14,","135.9",",,,0","0",",,,0"
"RQC00664867","1961-06","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","18",",0","17",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610617",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,17,","243.9",",,,0","0",",,,0"
"RQC00664867","1961-07","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","18",",0","17",",0","5",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610704",",,0","0",",,0,31,+","0",",,0,31,+","115.8",",,0,04,","344.6",",,,0","0",",,,0"
"RQC00664867","1961-08","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610827",",,0","0",",,0,31,+","0",",,0,31,+","445.8",",,0,27,","668.8",",,,0","0",",,,0"
"RQC00664867","1961-09","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610928",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,28,","179.4",",,,0","0",",,,0"
"RQC00664867","1961-10","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","21",",0","19",",0","8",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611015",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,15,","545.1",",,,0","0",",,,0"
"RQC00664867","1961-11","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","16",",0","14",",0","6",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611130",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","326.0",",,,0","0",",,,0"
"RQC00664867","1961-12","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","17",",0","14",",0","5",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611205",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","344.0",",,,0","0",",,,0"
"RQC00664867","1962-01","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","24",",0","20",",0","6",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620116",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","412.7",",,,0","0",",,,0"
"RQC00664867","1962-02","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620222",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,22,","122.1",",,,0","0",",,,0"
"RQC00664867","1962-03","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620331",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","169.2",",,,0","0",",,,0"
"RQC00664867","1962-04","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620430",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","240.8",",,,0","0",",,,0"
"RQC00664867","1962-05","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620528",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","213.8",",,,0","0",",,,0"
"RQC00664867","1962-06","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","18",",0","16",",0","3",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620618",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","216.9",",,,0","0",",,,0"
"RQC00664867","1962-07","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620717",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","161.7",",,,0","0",",,,0"
