"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJPS0014","2010-01","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","6",",N","4",",N","1",",N","","","2",",N","","","20100101",",,N","20100126",",,N","","","38",",,N,01,","36.8",",,N,26,","60.1",",,,N","76",",,,N"
"US1NJPS0014","2010-02","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","10",",N","9",",N","2",",N","","","7",",N","","","20100226",",,N","20100226",",,N","","","292",",,N,26,","51.3",",,N,26,","140.5",",,,N","844",",,,N"
"US1NJPS0014","2010-03","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","13",",N","9",",N","4",",N","8",",N","0",",N","20100301",",,N","20100304","+,,N","20100323",",,N","251",",,N,01,","0",",T,N,04,+","50.3",",,N,23,","227.0",",,,N","0",",T,,N"
"US1NJPS0014","2010-04","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","8",",N","5",",N","1",",N","0","1,N","0",",N","20100430","+,1,N","20100430","+,,N","20100426",",,N","0","1,,N,30,+","0",",,N,30,+","27.7",",,N,26,","75.3",",,,N","0",",,,N"
"US1NJPS0014","2010-05","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","10",",N","6",",N","1",",N","0","2,N","0",",N","20100531","+,2,N","20100531","+,,N","20100503",",,N","0","2,,N,31,+","0",",,N,31,+","38.4",",,N,03,","85.2",",,,N","0",",,,N"
"US1NJPS0014","2010-06","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","11",",N","9",",N","0",",N","0","1,N","0",",N","20100630","+,1,N","20100630","+,,N","20100610",",,N","0","1,,N,30,+","0",",,N,30,+","18.3",",,N,10,","66.0",",,,N","0",",,,N"
"US1NJPS0014","2010-07","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","10",",N","5",",N","3",",N","0","4,N","0",",N","20100731","+,4,N","20100731","+,,N","20100714",",,N","0","4,,N,31,+","0",",,N,31,+","30.5",",,N,14,","126.7",",,,N","0",",,,N"
"US1NJPS0014","2010-08","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","9",",N","8",",N","1",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100823",",,N","0",",,N,31,+","0",",,N,31,+","114.0",",,N,23,","176.6",",,,N","0",",,,N"
"US1NJPS0014","2010-09","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","7",",N","5",",N","0",",N","0","1,N","0",",N","20100930","+,1,N","20100930","+,,N","20100928",",,N","0","1,,N,30,+","0",",,N,30,+","19.3",",,N,28,","53.6",",,,N","0",",,,N"
"US1NJPS0014","2010-10","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","14",",N","6",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101001",",,N","0",",,N,31,+","0",",,N,31,+","80.5",",,N,01,","130.9",",,,N","0",",,,N"
"US1NJPS0014","2010-11","40.9436378","-74.1522675","18.0","HAWTHORNE 1.0 SSE, NJ US","8",",N","4",",N","2",",N","0","4,N","0",",N","20101130","+,4,N","20101126","+,,N","20101117",",,N","0","4,,N,30,+","0",",T,N,26,+","28.2",",,N,17,","67.3",",,,N","0",",T,,N"
