"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021840","1949-10","45.15","-71.8","259.0","COATICOOK, QC CA","","","5.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19491023",",,C","","","19491031","+,,C","19491024",",,C","19491011",",,C","-7.8",",C,23,","","","0",",,C,31,+","11.4",",,C,24,","28.9",",C,11,","","","274.1",",C","62.1",",,,C","0",",,,C","9.66",",C","16.86",",,,C","2.46",",,,C"
"CA007021840","1949-11","45.15","-71.8","259.0","COATICOOK, QC CA","","","0.0",",C","11",",C","7",",C","1",",C","","","3",",C","3",",C","28",",C","5",",C","0",",C","0",",C","19491128",",,C","","","19491104",",,C","19491104",",,C","19491103",",,C","-25.0",",C,28,","","","97",",,C,04,","28.4",",,C,04,","16.1",",C,03,","","","587.2",",C","69.3",",,,C","236",",,,C","-1.24",",C","3.79",",,,C","-6.27",",,,C"
"CA007021840","1949-12","45.15","-71.8","259.0","COATICOOK, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","4",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19491209","+,,C","","","19491228",",,C","19491228",",,C","19491222",",,C","-23.3",",C,09,+","","","203",",,C,28,","20.3",",,C,28,","15.0",",C,22,","","","728.6",",C","90.8",",,,C","424",",,,C","-5.17",",C","0.78",",,,C","-11.13",",,,C"
"CA007021840","1950-01","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","3",",C","8","1,C","25","1,C","11",",C","0",",C","0",",C","19500107",",1,C","","","19500105",",,C","19500105",",,C","19500104",",,C","-30.0","1,C,07,","","","203",",,C,05,","20.3",",,C,05,","17.8",",C,04,","","","694.5",",C","70.3",",,,C","470",",,,C","-4.95","1,C","1.70",",,,C","-11.59","1,,,C"
"CA007021840","1950-02","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19500208",",,C","","","19500220",",,C","19500210",",,C","19500210",",,C","-30.6",",C,08,","","","102",",,C,20,","12.2",",,C,10,","4.4",",C,10,","","","814.9",",C","64.1",",,,C","519",",,,C","-10.77",",C","-5.23",",,,C","-16.31",",,,C"
"CA007021840","1950-03","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","4",",C","11",",C","30",",C","13",",C","0",",C","0",",C","19500304",",,C","","","19500314",",,C","19500309",",,C","19500323",",,C","-29.4",",C,04,","","","229",",,C,14,","38.1",",,C,09,","14.4",",C,23,","","","765.0",",C","91.3",",,,C","484",",,,C","-6.35",",C","1.40",",,,C","-14.09",",,,C"
"CA007021840","1950-04","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0","1,C","10",",C","6",",C","1",",C","","","1",",C","0",",C","22",",C","1","1,C","0","1,C","0","1,C","19500406",",,C","","","19500406",",,C","19500421",",,C","19500419",",1,C","-12.8",",C,06,","","","25",",,C,06,","41.9",",,C,21,","20.6","1,C,19,","","","440.2","1,C","68.4",",,,C","25",",,,C","3.18","1,C","8.76","1,,,C","-2.40",",,,C"
"CA007021840","1950-05","45.15","-71.8","259.0","COATICOOK, QC CA","3.6","C","3.6","2,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","13","1,C","0","1,C","19500508",",1,C","","","19500531","+,,C","19500513",",,C","19500529","+,1,C","-5.6","1,C,08,","","","0",",,C,31,+","10.9",",,C,13,","29.4","1,C,29,+","","","192.6","1,C","32.8",",,,C","0",",,,C","12.03","2,C","19.56","1,,,C","4.51","1,,,C"
"CA007021840","1950-06","45.15","-71.8","259.0","COATICOOK, QC CA","31.6","C","28.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19500612",",,C","","","19500630","+,,C","19500611",",,C","19500609",",,C","1.1",",C,12,","","","0",",,C,30,+","26.7",",,C,11,","30.0",",C,09,","","","54.5",",C","154.3",",,,C","0",",,,C","17.45",",C","24.07",",,,C","10.83",",,,C"
"CA007021840","1950-07","45.15","-71.8","259.0","COATICOOK, QC CA","69.6","C","38.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19500731","+,,C","","","19500731","+,,C","19500731",",,C","19500713","+,,C","3.3",",C,31,+","","","0",",,C,31,+","12.4",",,C,31,","30.0",",C,13,+","32.2","C","32.2",",C","57.1",",,,C","0",",,,C","18.52",",C","27.06",",,,C","9.98",",,,C"
"CA007021840","1950-08","45.15","-71.8","259.0","COATICOOK, QC CA","98.0","C","28.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19500823",",,C","","","19500831","+,,C","19500820","+,,C","19500827",",,C","3.9",",C,23,","","","0",",,C,31,+","21.6",",,C,20,+","30.6",",C,27,","91.6","C","59.4",",C","118.9",",,,C","0",",,,C","17.33",",C","24.16",",,,C","10.50",",,,C"
"CA007021840","1950-09","45.15","-71.8","259.0","COATICOOK, QC CA","98.9","C","0.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19500922",",,C","","","19500925",",,C","19500901",",,C","19500909","+,,C","-3.9",",C,22,","","","0",",T,C,25,","20.1",",,C,01,","26.7",",C,09,+","292.1","C","200.5",",C","45.6",",,,C","0",",T,,C","11.68",",C","18.58",",,,C","4.78",",,,C"
"CA007021840","1950-10","45.15","-71.8","259.0","COATICOOK, QC CA","100.3","C","1.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19501027","+,,C","","","19501026",",,C","19501024",",,C","19501002",",,C","-4.4",",C,27,+","","","0",",T,C,26,","19.1",",,C,24,","27.8",",C,02,","604.3","C","312.2",",C","66.4",",,,C","0",",T,,C","8.31",",C","13.82",",,,C","2.80",",,,C"
"CA007021840","1950-11","45.15","-71.8","259.0","COATICOOK, QC CA","100.3","C","0.0","2,C","12",",C","8",",C","0",",C","","","1",",C","0",",C","18",",C","2","2,C","1","2,C","0","2,C","19501123",",,C","","","19501123",",,C","19501126",",,C","19501102",",2,C","-12.8",",C,23,","","","76",",,C,23,","25.1",",,C,26,","25.0","2,C,02,","991.5","C","387.2","2,C","87.7",",,,C","76",",,,C","4.37","2,C","10.50","2,,,C","-1.76",",,,C"
"CA007021840","1950-12","45.15","-71.8","259.0","COATICOOK, QC CA","100.3","C","0.0","2,C","7",",C","6",",C","1",",C","","","4",",C","7","1,C","29","1,C","17","1,C","0","1,C","0","1,C","19501227",",1,C","","","19501219",",,C","19501205",",,C","19501204",",1,C","-25.6","1,C,27,","","","168",",,C,19,","30.7",",,C,05,","16.7","1,C,04,","1680.0","C","688.5","1,C","65.0",",,,C","290",",,,C","-5.21","2,C","-0.16","1,,,C","-10.26","1,,,C"
"CA007021840","1951-01","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","15",",C","30",",C","17",",C","0",",C","0",",C","19510131",",,C","","","19510116",",,C","19510116",",,C","19510120",",,C","-35.6",",C,31,","","","157",",,C,16,","15.7",",,C,16,","10.6",",C,20,","2520.5","C","840.5",",C","77.7",",,,C","500",",,,C","-8.78",",C","-1.53",",,,C","-16.03",",,,C"
"CA007021840","1951-02","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","4",",C","11",",C","27",",C","15",",C","0",",C","0",",C","19510210",",,C","","","19510208",",,C","19510208",",,C","19510220","+,,C","-33.9",",C,10,","","","305",",,C,08,","30.5",",,C,08,","8.9",",C,20,+","3266.4","C","745.9",",C","88.1",",,,C","617",",,,C","-8.31",",C","-1.34",",,,C","-15.28",",,,C"
"CA007021840","1951-03","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","1",",C","29",",C","9",",C","0",",C","0",",C","19510301",",,C","","","19510320",",,C","19510331",",,C","19510329",",,C","-17.8",",C,01,","","","97",",,C,20,","22.9",",,C,31,","15.6",",C,29,","3900.2","C","633.8",",C","46.1",",,,C","219",",,,C","-2.11",",C","3.18",",,,C","-7.41",",,,C"
"CA007021840","1951-04","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19510406",",,C","","","19510420","+,,C","19510426",",,C","19510429",",,C","-9.4",",C,06,","","","0",",T,C,20,+","25.4",",,C,26,","22.2",",C,29,","4294.6","C","394.4",",C","93.2",",,,C","0",",T,,C","5.19",",C","10.54",",,,C","-0.17",",,,C"
"CA007021840","1951-05","45.15","-71.8","259.0","COATICOOK, QC CA","4.2","C","4.2","2,C","8",",C","7",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","1,C","12","1,C","0","1,C","19510504",",1,C","","","19510531","+,,C","19510517",",,C","19510520",",1,C","-3.3","1,C,04,","","","0",",,C,31,+","22.4",",,C,17,","28.3","1,C,20,","4507.4","C","212.8","1,C","61.1",",,,C","0",",,,C","11.52","2,C","17.87","1,,,C","5.16","1,,,C"
"CA007021840","1951-06","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510630","+,,C","19510604",",,C","","","","","","","0",",,C,30,+","15.2",",,C,04,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA007021840","1951-07","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","8",",C","5",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","0","3,C","19510718",",3,C","","","19510731","+,,C","19510712",",,C","19510708",",3,C","3.9","3,C,18,","","","0",",,C,31,+","69.3",",,C,12,","30.6","3,C,08,","","","","","100.3",",,,C","0",",,,C","18.76","4,C","25.49","3,,,C","12.03","3,,,C"
"CA007021840","1951-08","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","5,C","16","5,C","0","5,C","19510806",",4,C","","","19510831","+,,C","19510813",",,C","19510812","+,5,C","4.4","4,C,06,","","","0",",,C,31,+","22.4",",,C,13,","27.8","5,C,12,+","","","","","71.7",",,,C","0",",,,C","17.22","9,C","22.51","5,,,C","11.94","4,,,C"
"CA007021840","1951-09","45.15","-71.8","259.0","COATICOOK, QC CA","","","12.3","2,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","19510930",",1,C","","","19510930","+,,C","19510903",",,C","19510922","+,1,C","-3.9","1,C,30,","","","0",",,C,30,+","19.1",",,C,03,","27.8","1,C,22,+","","","135.0","1,C","66.4",",,,C","0",",,,C","13.76","2,C","19.82","1,,,C","7.69","1,,,C"
"CA007021840","1951-10","45.15","-71.8","259.0","COATICOOK, QC CA","","","0.0","3,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","2,C","6","2,C","0","2,C","19511030","+,1,C","","","19511029",",,C","19511025",",,C","19511005",",2,C","-6.7","1,C,30,+","","","0",",T,C,29,","19.8",",,C,25,","25.6","2,C,05,","","","241.5","2,C","58.8",",,,C","0",",T,,C","9.54","3,C","15.67","2,,,C","3.42","1,,,C"
"CA007021840","1951-11","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","16",",C","14",",C","0",",C","","","8",",C","","","","","10","1,C","0","1,C","0","1,C","","","","","19511119","+,,C","19511104",",,C","19511114",",1,C","","","","","76",",,C,19,+","21.6",",,C,04,","17.8","1,C,14,","","","","","107.2",",,,C","393",",,,C","","","4.60","1,,,C","",""
"CA007021840","1951-12","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","7",",C","5",",C","1",",C","","","3",",C","12","3,C","24","3,C","12","4,C","0","4,C","0","4,C","19511220",",3,C","","","19511219",",,C","19511219",",,C","19511206",",4,C","-31.1","3,C,20,","","","356",",,C,19,","35.6",",,C,19,","16.7","4,C,06,","","","","","86.3",",,,C","546",",,,C","-6.65","5,C","0.19","4,,,C","-13.48","3,,,C"
"CA007021840","1952-01","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0","2,C","11",",C","11",",C","0",",C","","","6",",C","17","2,C","29","2,C","19","1,C","0","1,C","0","1,C","19520107",",2,C","","","19520104",",,C","19520116",",,C","19520126","+,1,C","-29.4","2,C,07,","","","114",",,C,04,","16.3",",,C,16,","5.6","1,C,26,+","","","810.8","1,C","94.4",",,,C","393",",,,C","-9.69","2,C","-2.02","1,,,C","-17.36","2,,,C"
"CA007021840","1952-02","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0","2,C","10",",C","9",",C","0",",C","","","8",",C","7","1,C","28","1,C","22","1,C","0","1,C","0","1,C","19520215",",1,C","","","19520219",",,C","19520219",",,C","19520203","+,1,C","-21.1","1,C,15,","","","127",",,C,19,","12.7",",,C,19,","5.6","1,C,03,+","","","723.0","1,C","54.1",",,,C","495",",,,C","-8.44","2,C","-3.05","1,,,C","-13.83","1,,,C"
"CA007021840","1952-03","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","4",",C","31",",C","10","1,C","0","1,C","0","1,C","19520302",",,C","","","19520305",",,C","19520305",",,C","19520321",",1,C","-22.2",",C,02,","","","152",",,C,05,","15.2",",,C,05,","8.9","1,C,21,","","","651.0","1,C","36.9",",,,C","369",",,,C","-3.29","1,C","1.24","1,,,C","-7.82",",,,C"
"CA007021840","1952-04","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0","3,C","7",",C","7",",C","0",",C","","","0",",C","0","1,C","23","1,C","1","2,C","3","2,C","0","2,C","19520412",",1,C","","","19520411",",,C","19520401",",,C","19520429","+,2,C","-7.2","1,C,12,","","","0",",T,C,11,","19.3",",,C,01,","21.1","2,C,29,+","","","352.6","2,C","55.3",",,,C","0",",T,,C","5.25","3,C","11.75","2,,,C","-1.26","1,,,C"
"CA007021840","1952-05","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0","3,C","12",",C","10",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","2,C","4","2,C","0","2,C","19520505",",1,C","","","19520505",",,C","19520521",",,C","19520524",",2,C","-5.0","1,C,05,","","","0",",T,C,05,","14.7",",,C,21,","25.6","2,C,24,","","","267.9","2,C","73.8",",,,C","0",",T,,C","8.94","3,C","15.38","2,,,C","2.49","1,,,C"
"CA007021840","1952-06","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","13",",C","9",",C","2",",C","","","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","19520616",",3,C","","","19520630","+,,C","19520601",",,C","19520617",",3,C","2.8","3,C,16,","","","0",",,C,30,+","50.8",",,C,01,","28.9","3,C,17,","","","","","161.6",",,,C","0",",,,C","16.48","6,C","23.03","3,,,C","9.94","3,,,C"
"CA007021840","1952-07","45.15","-71.8","259.0","COATICOOK, QC CA","","","88.4","1,C","6",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","31",",C","4",",C","19520730",",1,C","","","19520731","+,,C","19520724",",,C","19520723",",,C","2.2","1,C,30,","","","0",",,C,31,+","14.0",",,C,24,","33.9",",C,23,","8.9","C","8.9",",C","40.4",",,,C","0",",,,C","21.01","1,C","28.14",",,,C","13.89","1,,,C"
"CA007021840","1952-08","45.15","-71.8","259.0","COATICOOK, QC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","2","3,C","19520801",",3,C","","","19520831","+,,C","19520822",",,C","19520830","+,3,C","2.2","3,C,01,","","","0",",,C,31,+","24.1",",,C,22,","33.3","3,C,30,+","","","","","61.4",",,,C","0",",,,C","17.93","6,C","24.86","3,,,C","10.99","3,,,C"
"CA007021840","1952-09","45.15","-71.8","259.0","COATICOOK, QC CA","","","3.3","1,C","10",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0","1,C","13","1,C","0","1,C","19520908",",,C","","","19520930","+,,C","19520902",",,C","19520911",",1,C","-1.1",",C,08,","","","0",",,C,30,+","31.2",",,C,02,","27.8","1,C,11,","","","127.7","1,C","79.9",",,,C","0",",,,C","13.98","1,C","20.11","1,,,C","7.84",",,,C"
"CA007021840","1952-10","45.15","-71.8","259.0","COATICOOK, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","","","1",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19521012",",,C","","","19521028",",,C","19521002",",,C","19521001",",,C","-8.3",",C,12,","","","127",",,C,28,","40.6",",,C,02,","26.7",",C,01,","","","402.2",",C","94.7",",,,C","127",",,,C","5.36",",C","10.88",",,,C","-0.16",",,,C"
"CA007021840","1952-11","45.15","-71.8","259.0","COATICOOK, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19521114",",,C","","","19521112","+,,C","19521116",",,C","19521102",",,C","-11.1",",C,14,","","","51",",,C,12,+","11.9",",,C,16,","18.9",",C,02,","","","499.9",",C","41.2",",,,C","122",",,,C","1.67",",C","5.82",",,,C","-2.48",",,,C"
"CA007021840","1952-12","45.15","-71.8","259.0","COATICOOK, QC CA","","","0.0","2,C","11",",C","5",",C","2",",C","","","5",",C","5","1,C","29","1,C","17","1,C","0","1,C","0","1,C","19521231",",1,C","","","19521212",",,C","19521212",",,C","19521211",",1,C","-30.0","1,C,31,","","","457",",,C,12,","45.7",",,C,12,","7.8","1,C,11,","","","690.9","1,C","90.3",",,,C","657",",,,C","-5.50","2,C","-0.63","1,,,C","-10.36","1,,,C"
"CA007021840","1953-01","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","11","2,C","28","2,C","13","1,C","0","1,C","0","1,C","19530108",",2,C","","","","","","","19530124",",1,C","-27.8","2,C,08,","","","","","","","10.0","1,C,24,","","","682.4","1,C","","","","","-6.16","3,C","0.20","1,,,C","-12.52","2,,,C"
"CA007021840","1953-02","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0","1,C","13",",C","8",",C","1",",C","","","8",",C","4",",C","28",",C","19","1,C","0","1,C","0","1,C","19530202",",,C","","","19530216","+,,C","19530201",",,C","19530221",",1,C","-25.0",",C,02,","","","102",",,C,16,+","25.7",",,C,01,","11.7","1,C,21,","","","677.0","1,C","63.5",",,,C","457",",,,C","-6.75","1,C","-2.17","1,,,C","-11.33",",,,C"
"CA007021840","1953-03","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","4",",C","6",",C","25",",C","9",",C","0",",C","0",",C","19530308",",,C","","","19530307",",,C","19530330",",,C","19530323",",,C","-27.8",",C,08,","","","102",",,C,07,","12.7",",,C,30,","17.2",",C,23,","","","641.3",",C","60.5",",,,C","216",",,,C","-2.35",",C","2.63",",,,C","-7.34",",,,C"
"CA007021840","1953-04","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19530419",",,C","","","19530420",",,C","19530426",",,C","19530404",",,C","-6.7",",C,19,","","","51",",,C,20,","14.0",",,C,26,","17.8",",C,04,","","","396.4",",C","62.4",",,,C","76",",,,C","5.12",",C","10.35",",,,C","-0.11",",,,C"
