"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044850","2008-03","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","4",",C","31",",C","8",",C","0",",C","0",",C","20080306",",,C","20080307","+,,C","20080324",",,C","20080324",",,C","20080310",",,C","-23.0",",C,06,","420",",,C,07,+","54",",,C,24,","5.4",",,C,24,","9.0",",C,10,","4958.2","C","710.8",",C","10.9",",,,C","109",",,,C","-4.60",",C","1.63",",,,C","-10.82",",,,C"
"CA004044850","2008-04","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","19","2,C","3","1,C","0",",C","25",",C","5",",C","1",",C","0",",C","20080423",",,C","20080425","+,2,C","20080419",",1,C","20080430",",,C","20080413",",,C","-15.0",",C,23,","270","2,,C,25,+","220","1,,C,19,","24.6",",,C,30,","25.0",",C,13,","5465.6","C","507.4",",C","68.4",",,,C","406","1,,,C","1.42",",C","7.62",",,,C","-4.78",",,,C"
"CA004044850","2008-05","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","8","2,C","0","2,C","20080502",",2,C","20080531","+,2,C","20080531","+,2,C","20080511",",2,C","20080515",",2,C","-2.0","2,C,02,","0","2,,C,31,+","0","2,,C,31,+","10.0","2,,C,11,","26.5","2,C,15,","5655.8","C","190.2","2,C","24.0","2,,,C","0","2,,,C","11.78","2,C","18.52","2,,,C","5.03","2,,,C"
"CA004044850","2008-06","52.3333","-109.95","671.0","MACKLIN, SK CA","9.4","C","9.4","1,C","13","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","20080604",",1,C","20080630","+,1,C","20080630","+,1,C","20080613",",1,C","20080630",",1,C","4.0","1,C,04,","0","1,,C,30,+","0","1,,C,30,+","26.8","1,,C,13,","34.0","1,C,30,","5747.7","C","91.9","1,C","83.0","1,,,C","0","1,,,C","15.49","1,C","22.23","1,,,C","8.74","1,,,C"
"CA004044850","2008-07","52.3333","-109.95","671.0","MACKLIN, SK CA","25.9","C","16.5","2,C","9","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","2,C","26","2,C","0","2,C","20080717","+,1,C","20080731","+,1,C","20080731","+,1,C","20080726",",1,C","20080721",",2,C","5.5","1,C,17,+","0","1,,C,31,+","0","1,,C,31,+","16.8","1,,C,26,","32.0","2,C,21,","42.8","C","42.8","2,C","40.6","1,,,C","0","1,,,C","17.38","2,C","24.25","2,,,C","10.52","1,,,C"
"CA004044850","2008-08","52.3333","-109.95","671.0","MACKLIN, SK CA","","","","","6","2,C","5","2,C","1","2,C","0","2,C","0","2,C","","","","","","","","","","","","","20080831","+,2,C","20080831","+,2,C","20080812",",2,C","","","","","0","2,,C,31,+","0","2,,C,31,+","30.8","2,,C,12,","","","","","","","62.4","2,,,C","0","2,,,C","","","","","",""
"CA004044850","2008-09","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","20080926",",,C","20080930","+,,C","20080930","+,,C","20080903",",,C","20080930",",,C","-2.0",",C,26,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,03,","27.4",",C,30,","","","204.5",",C","14.6",",,,C","0",",,,C","11.52",",C","19.05",",,,C","3.98",",,,C"
"CA004044850","2008-10","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0","2,C","2",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","20","2,C","0","1,C","5","1,C","0","1,C","20081027",",2,C","20081031","+,,C","20081031","+,,C","20081013","+,,C","20081001",",1,C","-10.0","2,C,27,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,13,+","28.2","1,C,01,","","","355.6","1,C","6.3",",,,C","0",",,,C","5.92","2,C","13.51","1,,,C","-1.67","2,,,C"
"CA004044850","2008-11","52.3333","-109.95","671.0","MACKLIN, SK CA","","","","","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","","","","","","","","","","","","","20081130","+,3,C","20081107",",3,C","20081107",",3,C","","","","","0","3,,C,30,+","10","3,,C,07,","1.0","3,,C,07,","","","","","","","1.0","3,,,C","10","3,,,C","","","","","",""
"CA004044850","2008-12","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0","1,C","12","1,C","4","1,C","0","1,C","","","4","4,C","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20081214",",1,C","","","20081230",",4,C","20081230",",1,C","20081201",",1,C","-37.0","1,C,14,","","","92","4,,C,30,","9.2","1,,C,30,","9.5","1,C,01,","","","1069.2","1,C","30.6","1,,,C","294","4,,,C","-17.31","1,C","-11.87","1,,,C","-22.74","1,,,C"
"CA004044850","2009-01","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","30","1,C","4","1,C","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20090103",",1,C","20090115","+,1,C","20090112",",1,C","20090112",",1,C","20090130",",1,C","-41.0","1,C,03,","330","1,,C,15,+","78","1,,C,12,","7.8","1,,C,12,","5.8","1,C,30,","","","1004.7","1,C","25.2","1,,,C","252","1,,,C","-15.16","1,C","-8.87","1,,,C","-21.44","1,,,C"
"CA004044850","2009-02","52.3333","-109.95","671.0","MACKLIN, SK CA","","","","","5","3,C","2","3,C","0","3,C","23","5,C","2","4,C","","","","","20","3,C","0","3,C","0","3,C","","","20090228","+,5,C","20090224",",4,C","20090224",",3,C","20090204",",3,C","","","280","5,,C,28,+","64","4,,C,24,","6.4","3,,C,24,","6.5","3,C,04,","","","","","13.8","3,,,C","138","4,,,C","","","-6.51","3,,,C","",""
"CA004044850","2009-03","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","29","2,C","0","1,C","11",",C","31",",C","20",",C","0",",C","0",",C","20090311",",,C","20090311","+,2,C","20090315",",1,C","20090315",",,C","20090331",",,C","-33.0",",C,11,","290","2,,C,11,+","22","1,,C,15,","2.2",",,C,15,","11.0",",C,31,","","","857.3",",C","5.0",",,,C","50","1,,,C","-9.32",",C","-2.55",",,,C","-16.10",",,,C"
"CA004044850","2009-04","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0","3,C","3","2,C","2","2,C","0","2,C","6","2,C","2","2,C","0","3,C","21","3,C","0","2,C","0","2,C","0","2,C","20090425",",3,C","20090403",",2,C","20090401",",2,C","20090401",",2,C","20090421","+,2,C","-9.5","3,C,25,","150","2,,C,03,","90","2,,C,01,","9.0","2,,C,01,","19.5","2,C,21,+","","","368.5","2,C","18.8","2,,,C","166","2,,,C","4.56","3,C","11.76","2,,,C","-2.65","3,,,C"
"CA004044850","2009-05","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","20090522","+,,C","20090531","+,,C","20090512",",,C","20090509",",,C","20090526",",,C","-4.0",",C,22,+","0",",,C,31,+","2",",,C,12,","2.5",",,C,09,","26.5",",C,26,","","","259.6",",C","6.3",",,,C","2",",,,C","9.96",",C","18.19",",,,C","1.73",",,,C"
"CA004044850","2009-06","52.3333","-109.95","671.0","MACKLIN, SK CA","","","17.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","1",",C","20090609","+,,C","20090630","+,,C","20090630","+,,C","20090629",",,C","20090615",",,C","-2.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","6.1",",,C,29,","32.5",",C,15,","","","126.4",",C","25.8",",,,C","0",",,,C","14.69",",C","22.09",",,,C","7.30",",,,C"
"CA004044850","2009-08","52.3333","-109.95","671.0","MACKLIN, SK CA","","","","","9","5,C","4","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","20090831","+,5,C","20090831","+,5,C","20090814",",5,C","","","","","0","5,,C,31,+","0","5,,C,31,+","18.8","5,,C,14,","","","","","","","36.8","5,,,C","0","5,,,C","","","","","",""
"CA004044850","2009-09","52.3333","-109.95","671.0","MACKLIN, SK CA","","","18.6","1,C","6","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","21","1,C","2","1,C","20090928",",1,C","20090930","+,1,C","20090930","+,1,C","20090917",",1,C","20090903",",1,C","-3.5","1,C,28,","0","1,,C,30,+","0","1,,C,30,+","3.8","1,,C,17,","34.0","1,C,03,","","","104.7","1,C","14.4","1,,,C","0","1,,,C","15.36","1,C","23.79","1,,,C","6.93","1,,,C"
"CA004044850","2009-11","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0","1,C","1","1,C","1","1,C","0","1,C","0","1,C","1","1,C","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","20091125",",1,C","20091130","+,1,C","20091130",",1,C","20091130",",1,C","20091117",",1,C","-12.5","1,C,25,","0","1,,C,30,+","40","1,,C,30,","4.0","1,,C,30,","17.2","1,C,17,","","","522.2","1,C","4.0","1,,,C","40","1,,,C","0.33","1,C","6.76","1,,,C","-6.10","1,,,C"
"CA004044850","2009-12","52.3333","-109.95","671.0","MACKLIN, SK CA","","","0.0","1,C","10","1,C","4","1,C","0","1,C","27","3,C","4","2,C","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20091213",",1,C","20091231",",3,C","20091222",",2,C","20091222",",1,C","20091218","+,1,C","-39.0","1,C,13,","240","3,,C,31,","76","2,,C,22,","7.6","1,,C,22,","-3.0","1,C,18,+","","","1121.8","1,C","25.6","1,,,C","256","2,,,C","-19.06","1,C","-14.45","1,,,C","-23.67","1,,,C"
"CA004044850","2010-01","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","25","4,C","1","2,C","12","1,C","30","1,C","22",",C","0",",C","0",",C","20100101",",1,C","20100108","+,4,C","20100123",",2,C","20100123",",,C","20100112",",,C","-38.0","1,C,01,","250","4,,C,08,+","30","2,,C,23,","3.0",",,C,23,","6.1",",C,12,","","","893.2",",C","6.2",",,,C","62","2,,,C","-11.64","1,C","-6.82",",,,C","-16.47","1,,,C"
"CA004044850","2010-02","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0","5,C","2","5,C","0","5,C","0","5,C","23","5,C","0","5,C","7","5,C","23","5,C","20","5,C","0","5,C","0","5,C","20100209",",5,C","20100226","+,5,C","20100202",",5,C","20100202",",5,C","20100228",",5,C","-31.5","5,C,09,","220","5,,C,26,+","20","5,,C,02,","2.0","5,,C,02,","3.0","5,C,28,","","","673.9","5,C","2.6","5,,,C","26","5,,,C","-10.97","5,C","-5.59","5,,,C","-16.35","5,,,C"
"CA004044850","2010-03","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0","1,C","29","1,C","2","1,C","0","1,C","0","1,C","20100301",",1,C","20100303","+,1,C","20100309",",1,C","20100309",",1,C","20100329",",1,C","-13.5","1,C,01,","190","1,,C,03,+","20","1,,C,09,","2.0","1,,C,09,","20.5","1,C,29,","","","507.1","1,C","2.6","1,,,C","26","1,,,C","1.43","1,C","8.29","1,,,C","-5.43","1,,,C"
"CA004044850","2010-04","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6","2,C","2","1,C","0",",C","21",",C","0",",C","6",",C","0",",C","20100411",",,C","20100410",",2,C","20100408",",1,C","20100414",",,C","20100422",",,C","-11.0",",C,11,","190","2,,C,10,","100","1,,C,08,","15.4",",,C,14,","24.5",",C,22,","","","384.3",",C","69.8",",,,C","160","1,,,C","5.52",",C","12.28",",,,C","-1.24",",,,C"
"CA004044850","2010-05","52.3333","-109.95","671.0","MACKLIN, SK CA","6.0","C","6.0","2,C","9","2,C","7","2,C","1","2,C","1","2,C","1","2,C","0","2,C","14","2,C","0","2,C","8","2,C","0","2,C","20100511",",2,C","20100504",",2,C","20100503",",2,C","20100522",",2,C","20100518",",2,C","-3.0","2,C,11,","70","2,,C,04,","70","2,,C,03,","28.2","2,,C,22,","30.5","2,C,18,","","","272.6","2,C","96.8","2,,,C","80","2,,,C","9.14","2,C","15.63","2,,,C","2.66","2,,,C"
"CA004044850","2010-06","52.3333","-109.95","671.0","MACKLIN, SK CA","16.2","C","10.2","1,C","13","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20100601",",1,C","20100630","+,1,C","20100630","+,1,C","20100610",",1,C","20100629",",1,C","2.0","1,C,01,","0","1,,C,30,+","0","1,,C,30,+","19.0","1,,C,10,","29.0","1,C,29,","","","101.2","1,C","49.0","1,,,C","0","1,,,C","15.19","1,C","21.28","1,,,C","9.10","1,,,C"
"CA004044850","2010-07","52.3333","-109.95","671.0","MACKLIN, SK CA","28.2","C","12.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20100701",",,C","20100731","+,,C","20100731","+,,C","20100716",",,C","20100729",",,C","3.5",",C,01,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,16,","28.5",",C,29,","66.7","C","66.7",",C","81.8",",,,C","0",",,,C","16.57",",C","22.97",",,,C","10.16",",,,C"
"CA004044850","2010-08","52.3333","-109.95","671.0","MACKLIN, SK CA","37.2","C","9.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20100829",",,C","20100831","+,,C","20100831","+,,C","20100812",",,C","20100826",",,C","0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,12,","31.5",",C,26,","159.5","C","92.8",",C","46.6",",,,C","0",",,,C","15.63",",C","21.76",",,,C","9.50",",,,C"
"CA004044850","2010-09","52.3333","-109.95","671.0","MACKLIN, SK CA","37.2","C","0.0","2,C","10","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","2,C","4","2,C","0","2,C","5","2,C","0","2,C","20100918","+,2,C","20100930","+,1,C","20100930","+,1,C","20100919",",1,C","20100927","+,2,C","-6.0","2,C,18,+","0","1,,C,30,+","0","1,,C,30,+","10.6","1,,C,19,","24.5","2,C,27,+","404.8","C","245.3","2,C","24.0","1,,,C","0","1,,,C","9.57","2,C","15.64","2,,,C","3.50","2,,,C"
"CA004044850","2010-10","52.3333","-109.95","671.0","MACKLIN, SK CA","37.2","C","0.0","1,C","4","1,C","2","1,C","0","1,C","1","1,C","0","1,C","0","1,C","18","1,C","4","1,C","8","1,C","0","1,C","20101028",",1,C","20101026",",1,C","20101024",",1,C","20101024",",1,C","20101010",",1,C","-11.0","1,C,28,","30","1,,C,26,","18","1,,C,24,","14.0","1,,C,24,","26.0","1,C,10,","766.1","C","361.3","1,C","22.2","1,,,C","32","1,,,C","6.29","1,C","13.31","1,,,C","-0.73","1,,,C"
"CA004044850","2010-11","52.3333","-109.95","671.0","MACKLIN, SK CA","37.2","C","0.0",",C","5",",C","2",",C","0",",C","10","2,C","2","1,C","7",",C","30",",C","15",",C","0",",C","0",",C","20101123",",,C","20101130","+,2,C","20101117",",1,C","20101117",",,C","20101105",",,C","-34.0",",C,23,","150","2,,C,30,+","80","1,,C,17,","8.0",",,C,17,","15.0",",C,05,","1520.6","C","754.5",",C","17.4",",,,C","172","1,,,C","-6.82",",C","-1.65",",,,C","-11.98",",,,C"
"CA004044850","2010-12","52.3333","-109.95","671.0","MACKLIN, SK CA","37.2","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","29",",C","0",",C","0",",C","20101231",",,C","20101220","+,,C","20101202",",,C","20101202",",,C","20101226",",,C","-29.0",",C,31,","230",",,C,20,+","34",",,C,02,","3.4",",,C,02,","2.0",",C,26,","2529.9","C","1009.3",",C","12.4",",,,C","124",",,,C","-14.23",",C","-10.03",",,,C","-18.42",",,,C"
"CA004044850","2011-01","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","27","4,C","7","2,C","17",",C","31",",C","24",",C","0",",C","0",",C","20110131",",,C","20110121","+,4,C","20110108",",2,C","20110108",",,C","20110128","+,,C","-33.0",",C,31,","450","4,,C,21,+","160","2,,C,08,","16.0",",,C,08,","3.5",",C,28,+","3530.1","C","1000.2",",C","52.5",",,,C","495","2,,,C","-13.93",",C","-8.86",",,,C","-19.00",",,,C"
"CA004044850","2011-02","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","26","2,C","2","1,C","17",",C","28",",C","20",",C","0",",C","0",",C","20110219",",,C","20110228",",2,C","20110226",",1,C","20110226",",,C","20110204",",,C","-34.0",",C,19,","460","2,,C,28,","50","1,,C,26,","5.0",",,C,26,","7.5",",C,04,","4437.3","C","907.2",",C","13.0",",,,C","130","1,,,C","-14.07",",C","-8.76",",,,C","-19.38",",,,C"
"CA004044850","2011-03","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","25","5,C","1","3,C","10","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20110301",",1,C","20110310","+,5,C","20110302",",3,C","20110302",",1,C","20110314",",1,C","-34.2","1,C,01,","500","5,,C,10,+","30","3,,C,02,","3.0","1,,C,02,","6.0","1,C,14,","5277.9","C","840.6","1,C","8.5","1,,,C","85","3,,,C","-9.69","1,C","-5.22","1,,,C","-14.16","1,,,C"
"CA004044850","2011-04","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","12",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","20110419","+,,C","20110401",",,C","20110414",",,C","20110427",",,C","20110426","+,,C","-8.0",",C,19,+","320",",,C,01,","60",",,C,14,","7.8",",,C,27,","18.0",",C,26,+","5751.5","C","473.6",",C","20.2",",,,C","60",",,,C","2.55",",C","9.12",",,,C","-4.03",",,,C"
"CA004044850","2011-05","52.3333","-109.95","671.0","MACKLIN, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","7","1,C","0","1,C","20110529",",1,C","20110531","+,1,C","20110531","+,1,C","20110507",",1,C","20110520",",1,C","-3.0","1,C,29,","0","1,,C,31,+","0","1,,C,31,+","2.4","1,,C,07,","25.5","1,C,20,","5964.4","C","212.9","1,C","4.6","1,,,C","0","1,,,C","11.24","1,C","19.02","1,,,C","3.46","1,,,C"
"CA004044850","2011-06","52.3333","-109.95","671.0","MACKLIN, SK CA","6.9","C","6.9","2,C","14","2,C","6","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","15","2,C","0","2,C","20110604",",2,C","20110630","+,2,C","20110630","+,2,C","20110617",",2,C","20110629",",2,C","0.0","2,C,04,","0","2,,C,30,+","0","2,,C,30,+","23.4","2,,C,17,","29.0","2,C,29,","6063.8","C","99.4","2,C","70.2","2,,,C","0","2,,,C","15.03","2,C","21.21","2,,,C","8.85","2,,,C"
"CA004044850","2011-07","52.3333","-109.95","671.0","MACKLIN, SK CA","37.0","C","30.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","20110701",",,C","20110731","+,,C","20110731","+,,C","20110719",",,C","20110718",",,C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","48.4",",,C,19,","32.3",",C,18,","40.3","C","40.3",",C","93.4",",,,C","0",",,,C","18.00",",C","24.81",",,,C","11.19",",,,C"
"CA004044850","2011-08","52.3333","-109.95","671.0","MACKLIN, SK CA","51.1","C","14.1",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20110826",",,C","20110831","+,,C","20110831","+,,C","20110817",",,C","20110822",",,C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,17,","32.0",",C,22,","93.6","C","53.3",",C","18.3",",,,C","0",",,,C","17.07",",C","25.23",",,,C","8.90",",,,C"
