"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMD0019","2016-12","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","11","5,N","6","5,N","0","5,N","","","","","","","","","20161205",",5,N","","","","","23.1","5,,N,05,","81.4","5,,,N","",""
"US1NCMD0019","2017-03","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","15","2,N","10","2,N","2","2,N","","","","","","","","","20170331",",2,N","","","","","61.0","2,,N,31,","156.7","2,,,N","",""
"US1NCMD0019","2017-04","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","12","5,N","8","5,N","3","5,N","","","","","","","","","20170424",",5,N","","","","","62.7","5,,N,24,","196.3","5,,,N","",""
"US1NCMD0019","2017-05","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","17","1,N","14","1,N","2","1,N","","","","","","","","","20170505",",1,N","","","","","71.4","1,,N,05,","220.4","1,,,N","",""
"US1NCMD0019","2017-08","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","16",",N","11",",N","0",",N","","","","","","","","","20170809",",,N","","","","","19.8",",,N,09,","109.6",",,,N","",""
"US1NCMD0019","2017-09","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","9","4,N","6","4,N","1","4,N","","","","","","","","","20170912",",4,N","","","","","114.3","4,,N,12,","182.5","4,,,N","",""
"US1NCMD0019","2017-10","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","13","1,N","7","1,N","4","1,N","","","","","","","","","20171009",",1,N","","","","","118.4","1,,N,09,","321.7","1,,,N","",""
"US1NCMD0019","2017-11","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","11",",N","6",",N","1",",N","","","","","","","","","20171104",",,N","","","","","35.3",",,N,04,","71.7",",,,N","",""
"US1NCMD0019","2018-02","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","18","2,N","10","2,N","1","2,N","","","","","","","","","20180211",",2,N","","","","","47.0","2,,N,11,","129.1","2,,,N","",""
"US1NCMD0019","2018-03","35.578809","-82.234536","816.9","OLD FORT 4.9 SW, NC US","14","1,N","9","1,N","0","1,N","","","","","","","","","20180325",",1,N","","","","","20.6","1,,N,25,","99.7","1,,,N","",""
