"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322695","1953-02","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","8",",0","28",",0","18",",0","0",",0","0",",0","","","19530217",",,0","","","19530218","+,1,0","","","19530210",",,0","19530227","+,,0","-25.6",",0,17,","","","0","1,T,0,18,+","13.5",",,0,10,","5.6",",0,27,+","3583.1","0","743.8",",0","13.5",",,,0","0","1,T,,0","-8.23",",0","-3.18",",,,0","-13.29",",,,0"
"USC00322695","1953-03","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","2",",0","28",",0","12",",0","0",",0","0",",0","4","","19530306",",,0","19530315",",,0","19530315",",,0","","","19530315",",,0","19530321","+,,0","-19.4",",0,06,","25",",,0,15,","25",",,0,15,","4.6",",,0,15,","13.3",",0,21,+","4236.1","0","653.0",",0","4.6",",,,0","25",",,,0","-2.73",",0","2.76",",,,0","-8.22",",,,0"
"USC00322695","1953-04","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","0","1,0","0",",0","23",",0","2",",0","1",",0","0",",0","","","19530417",",,0","19530411",",,0","19530416",",1,0","","","19530425",",,0","19530422",",,0","-12.2",",0,17,","51",",,0,11,","0","1,T,0,16,","28.7",",,0,25,","25.6",",0,22,","4698.7","0","462.6",",0","73.9",",,,0","0","1,T,,0","2.91",",0","8.78",",,,0","-2.96",",,,0"
"USC00322695","1953-05","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","6.7","0","6.7",",0","14","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19530513",",,0","19530531","+,,0","19530531","+,,0","1","","19530511",",2,0","19530508",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,11,","31.1",",0,08,","4910.6","0","211.9",",0","129.2",",a,,0","0",",,,0","11.71",",0","17.99",",,,0","5.44",",,,0"
"USC00322695","1953-06","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","54.5","0","47.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","1","","19530606",",,0","19530630","+,,0","19530630","+,,0","10","","19530616",",,0","19530613",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,16,","33.3",",0,13,","4979.2","0","68.6",",0","158.0",",,,0","0",",,,0","17.64",",0","23.78",",,,0","11.50",",,,0"
"USC00322695","1953-07","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","124.3","0","69.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","2","","19530710","+,1,0","19530731","+,,0","19530731","+,,0","3","","19530721",",,0","19530720",",,0","8.3","1,0,10,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","33.9",",0,20,","15.1","0","15.1",",0","27.0",",,,0","0",",,,0","20.18","1,0","27.92",",,,0","12.45","1,,,0"
"USC00322695","1953-08","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","221.0","0","96.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19530817","+,,0","19530831","+,,0","19530831","+,,0","3","","19530801",",,0","19530827",",,0","8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","37.8",",0,27,","21.8","0","6.7",",0","70.4",",,,0","0",",,,0","21.24",",0","28.78",",,,0","13.69",",,,0"
"USC00322695","1953-09","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","241.4","0","20.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","2","","19530901",",,0","19530901",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","37.2",",0,01,","154.6","0","132.8",",0","17.9",",,,0","0",",,,0","14.58",",0","23.80",",,,0","5.37",",,,0"
"USC00322695","1953-10","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","247.0","0","5.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","17",",0","0",",0","","","19531026","+,1,0","19531031","+,,0","19531031","+,,0","","","19531017",",,0","19531002",",,0","-5.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","31.7",",0,02,","375.9","0","221.3",",0","14.8",",,,0","0",",,,0","11.16","1,0","19.89",",,,0","2.42","1,,,0"
"USC00322695","1953-11","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","247.0","0","0.0",",0","3",",0","3",",0","0",",0","7","3,0","3",",0","0",",0","26",",0","6",",0","1",",0","0",",0","","","19531104",",,0","19531127",",3,0","19531127",",,0","","","19531127",",,0","19531118",",,0","-12.8",",0,04,","229","3,,0,27,","127",",,0,27,","19.3",",,0,27,","21.1",",0,18,","886.8","0","510.9",",0","27.1",",,,0","254",",,,0","1.30",",0","7.56",",,,0","-4.95",",,,0"
"USC00322695","1953-12","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","247.0","0","0.0","4,0","5",",0","4",",0","0",",0","","","4",",0","6","3,0","28","3,0","20","2,0","0","2,0","0","2,0","","","19531216",",3,0","","","19531215","+,,0","","","19531204",",,0","19531226",",2,0","-31.1","3,0,16,","","","102",",,0,15,+","8.4",",,0,04,","6.1","2,0,26,","1602.1","0","715.3","2,0","23.7",",,,0","331",",,,0","-8.18","4,0","-2.71","2,,,0","-13.65","3,,,0"
"USC00322695","1954-01","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0","1,0","2","2,0","0","2,0","0","2,0","","","3","1,0","26","1,0","30","1,0","28",",0","0",",0","0",",0","","","19540121",",1,0","","","19540124",",1,0","","","19540102",",2,0","19540101",",,0","-36.1","1,0,21,","","","127","1,,0,24,","1.8","2,,0,02,","4.4",",0,01,","2697.3","0","1095.2",",0","14.2",",a,,0","203","1,,,0","-18.13","1,0","-12.58",",,,0","-23.68","1,,,0"
"USC00322695","1954-02","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","2","1,0","27","1,0","7",",0","0",",0","0",",0","","","19540211",",1,0","","","19540228","+,,0","","","19540226","+,,0","19540218",",,0","-19.4","1,0,11,","","","0",",,0,28,+","0.0",",T,0,26,+","10.6",",0,18,","3245.8","0","548.5",",0","0.0",",T,,0","0",",,,0","-1.97","1,0","2.79",",,,0","-6.73","1,,,0"
"USC00322695","1954-03","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1","1,0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19540304",",,0","","","19540325",",1,0","","","19540325",",,0","19540318",",,0","-22.2",",0,04,","","","76","1,,0,25,","10.4",",,0,25,","13.9",",0,18,","3961.3","0","715.5",",0","18.8",",,,0","76","1,,,0","-4.75",",0","0.72",",,,0","-10.22",",,,0"
"USC00322695","1954-04","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","1","4,0","0","1,0","1",",0","20",",0","3","2,0","3","2,0","0","2,0","","","19540403",",,0","19540402",",4,0","19540430","+,1,0","","","19540429",",,0","19540414",",2,0","-18.9",",0,03,","51","4,,0,02,","0","1,,0,30,+","17.0",",,0,29,","26.1","2,0,14,","4347.8","0","386.5","2,0","47.5",",,,0","0","1,,,0","4.77","2,0","11.68","2,,,0","-2.13",",,,0"
"USC00322695","1954-05","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","4.7","0","4.7",",0","9",",0","5",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19540505",",,0","19540531","+,2,0","19540531","+,2,0","4","","19540529",",,0","19540522",",,0","-4.4",",0,05,","0","2,,0,31,+","0","2,,0,31,+","10.4",",,0,29,","29.4",",0,22,","4611.4","0","263.6",",0","41.9",",,,0","0","2,,,0","9.98",",0","17.01",",,,0","2.95",",,,0"
"USC00322695","1954-06","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","42.9","0","38.2","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","","","19540604",",,0","19540630","+,,0","19540630","+,,0","3","","19540615",",,0","19540629",",1,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","33.9","1,0,29,","4673.9","0","62.5","1,0","75.9",",,,0","0",",,,0","17.54","1,0","24.37","1,,,0","10.71",",,,0"
"USC00322695","1954-07","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","147.1","0","104.2","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","1","","19540702",",,0","19540731","+,,0","19540727","+,,0","4","","19540702",",,0","19540727",",1,0","6.7",",0,02,","0",",,0,31,+","0",",T,0,27,+","96.3",",,0,02,","37.2","1,0,27,","17.2","0","17.2","1,0","163.3",",,,0","0",",T,,0","21.19","1,0","28.52","1,,,0","13.85",",,,0"
"USC00322695","1954-08","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","199.7","0","52.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19540817",",,0","19540831","+,,0","19540802",",,0","3","","19540802",",,0","19540825",",,0","6.1",",0,17,","0",",,0,31,+","0",",T,0,02,","17.3",",,0,02,","35.6",",0,25,","37.9","0","20.7",",0","39.9",",,,0","0",",T,,0","19.36",",0","27.20",",,,0","11.53",",,,0"
"USC00322695","1954-09","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","206.1","0","6.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","1","","19540922",",,0","19540930","+,,0","19540930","+,,0","1","","19540914",",,0","19540901",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","32.8",",0,01,","194.2","0","156.3",",0","76.4",",,,0","0",",,,0","13.34",",0","20.21",",,,0","6.46",",,,0"
"USC00322695","1954-10","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","206.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19541018","+,,0","19541031","+,,0","19541030","+,,0","1","","19541026",",,0","19541010",",,0","-7.2",",0,18,+","0",",,0,31,+","0",",T,0,30,+","6.1",",,0,26,","23.3",",0,10,","553.8","0","359.6",",0","20.0",",,,0","0",",T,,0","6.73",",0","13.19",",,,0","0.28",",,,0"
"USC00322695","1954-11","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","206.1","0","0.0",",0","0","1,0","0","1,0","0","1,0","2",",0","0","2,0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19541102",",,0","19541130","+,,0","19541126",",2,0","","","19541129","+,1,0","19541111",",,0","-13.9",",0,02,","25",",,0,30,+","8","2,,0,26,","0.0","1,T,0,29,+","19.4",",0,11,","1063.0","0","509.2",",0","0.0","1,T,,0","8","2,,,0","1.36",",0","7.95",",,,0","-5.23",",,,0"
"USC00322695","1954-12","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","206.1","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","19541231",",,0","19541222","+,,0","19541231","+,,0","","","19541231","+,,0","19541223",",,0","-22.8",",0,31,","76",",,0,22,+","25",",,0,31,+","2.5",",,0,31,+","8.3",",0,23,","1833.2","0","770.2",",0","7.5",",,,0","75",",,,0","-6.51",",0","-1.32",",,,0","-11.71",",,,0"
"USC00322695","1955-01","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","1","2,0","12","1,0","30","1,0","30",",0","0",",0","0",",0","","","19550127",",1,0","","","19550109",",2,0","","","19550109",",,0","19550115",",,0","-28.3","1,0,27,","","","127","2,,0,09,","12.7",",,0,09,","2.8",",0,15,","2746.7","0","913.5",",0","18.8",",,,0","127","2,,,0","-12.09","1,0","-6.52",",,,0","-17.67","1,,,0"
"USC00322695","1955-02","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","19","1,0","27","1,0","24","1,0","0","1,0","0","1,0","","","19550224","+,1,0","","","19550221",",,0","","","19550221",",,0","19550215",",1,0","-33.3","1,0,24,+","","","254",",,0,21,","19.1",",,0,21,","3.3","1,0,15,","3628.7","0","882.0","1,0","23.2",",,,0","457",",,,0","-14.33","1,0","-8.26","1,,,0","-20.41","1,,,0"
"USC00322695","1955-03","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1","1,0","12",",0","31",",0","17",",0","0",",0","0",",0","","","19550307",",,0","","","19550301",",1,0","","","19550301",",,0","19550331",",,0","-27.2",",0,07,","","","51","1,,0,01,","4.1",",,0,01,","17.8",",0,31,","4443.3","0","814.6",",0","7.4",",,,0","51","1,,,0","-7.94",",0","-1.54",",,,0","-14.35",",,,0"
"USC00322695","1955-04","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1","2,0","0","1,0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19550422",",,0","19550405",",2,0","19550418",",1,0","4","","19550419",",,0","19550427",",,0","-4.4",",0,22,","76","2,,0,05,","0","1,T,0,18,","13.2",",,0,19,","27.2",",0,27,","4710.1","0","266.8",",0","26.5",",,,0","0","1,T,,0","9.44",",0","17.66",",,,0","1.21",",,,0"
"USC00322695","1955-05","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","24.8","0","24.8","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","3","1,0","","","19550508",",1,0","19550531","+,,0","19550531","+,,0","2","","19550526",",,0","19550522","+,1,0","-7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","33.3","1,0,22,+","4819.1","0","109.0","1,0","115.3",",,,0","0",",,,0","15.63","2,0","23.64","1,,,0","7.61","1,,,0"
"USC00322695","1955-06","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","65.2","0","40.4","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19550609","+,,0","19550630","+,,0","19550630","+,,0","4","","19550606",",,0","19550630",",1,0","6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","31.7","1,0,30,","4863.5","0","44.4","1,0","86.7",",,,0","0",",,,0","18.27","1,0","25.41","1,,,0","11.13",",,,0"
"USC00322695","1955-07","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","208.8","0","143.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19550709",",,0","19550731","+,,0","19550713","+,,0","17","","19550704",",,0","19550726",",,0","9.4",",0,09,","0",",,0,31,+","0",",T,0,13,+","115.6",",,0,04,","35.6",",0,26,","2.5","0","2.5",",0","238.8",",,,0","0",",T,,0","22.88",",0","29.12",",,,0","16.65",",,,0"
"USC00322695","1955-08","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","330.6","0","121.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19550831",",,0","19550831","+,,0","19550831","+,,0","7","","19550806",",,0","19550821",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","36.7",",0,21,","6.7","0","4.2",",0","42.4",",,,0","0",",,,0","22.13",",0","29.79",",,,0","14.46",",,,0"
"USC00322695","1955-09","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","360.1","0","29.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","3",",0","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","3","","19550921",",,0","19550918",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","35.0",",0,18,","137.7","0","131.0",",0","31.7",",,,0","0",",,,0","14.95",",0","23.36",",,,0","6.54",",,,0"
"USC00322695","1955-10","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","363.7","0","3.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","1",",0","1","","19551024",",,0","19551031","+,,0","19551031","+,,0","","","19551012",",,0","19551011",",,0","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","32.8",",0,11,","426.3","0","288.6",",0","3.0",",,,0","0",",,,0","9.14",",0","17.77",",,,0","0.50",",,,0"
"USC00322695","1955-11","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","363.7","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","12",",0","30",",0","20",",0","0",",0","0",",0","","","19551130",",,0","","","19551115",",,0","","","19551115",",,0","19551105",",,0","-26.7",",0,30,","","","81",",,0,15,","4.3",",,0,15,","17.2",",0,05,","1205.6","0","779.3",",0","5.8",",,,0","81",",,,0","-7.64",",0","-1.70",",,,0","-13.59",",,,0"
"USC00322695","1955-12","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","363.7","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","21",",0","31",",0","28",",0","0",",0","0",",0","","","19551219",",,0","","","19551213",",1,0","","","19551204",",,0","19551228",",,0","-34.4",",0,19,","","","102","1,,0,13,","6.4",",,0,04,","3.3",",0,28,","2243.5","0","1037.9",",0","12.7",",,,0","201","1,,,0","-15.15",",0","-9.53",",,,0","-20.77",",,,0"
"USC00322695","1956-01","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","17","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","19560123","+,1,0","","","19560125",",,0","","","19560128","+,,0","19560106",",1,0","-29.4","1,0,23,+","","","127",",,0,25,","5.8",",,0,28,+","8.3","1,0,06,","3202.1","0","958.6","1,0","15.7",",,,0","254",",,,0","-13.62","1,0","-7.39","1,,,0","-19.85","1,,,0"
"USC00322695","1956-02","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","21",",0","29",",0","26",",0","0",",0","0",",0","","","19560217",",,0","","","19560213",",1,0","","","19560217",",,0","19560208","+,,0","-33.3",",0,17,","","","51","1,,0,13,","5.1",",,0,17,","1.7",",0,08,+","4169.7","0","967.6",",0","6.6",",,,0","51","1,,,0","-15.03",",0","-8.37",",,,0","-21.70",",,,0"
"USC00322695","1956-03","46.6171","-97.6383","354.8","ENDERLIN 2 W, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","8",",0","31",",0","19",",0","0",",0","0",",0","1","","19560308",",,0","","","19560328",",,0","1","","19560328",",,0","19560326",",,0","-26.1",",0,08,","","","229",",,0,28,","22.9",",,0,28,","10.0",",0,26,","4949.3","0","779.6",",0","26.2",",,,0","280",",,,0","-6.81",",0","-1.17",",,,0","-12.45",",,,0"
