"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139866","1946-05","62.64","12.42","700.0","BRUKSVALLARNA, SW","9",",E","6",",E","0",",E","","","","","19460512",",,E","","","12.3",",,E,12,","39.7",",,,E"
"SWE00139866","1946-06","62.64","12.42","700.0","BRUKSVALLARNA, SW","17",",E","14",",E","1",",E","","","","","19460626",",,E","","","41.0",",,E,26,","135.2",",,,E"
"SWE00139866","1946-07","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","4",",E","0",",E","","","","","19460705",",,E","","","15.3",",,E,05,","47.0",",,,E"
"SWE00139866","1946-08","62.64","12.42","700.0","BRUKSVALLARNA, SW","15",",E","10",",E","0",",E","","","","","19460803",",,E","","","15.3",",,E,03,","86.1",",,,E"
"SWE00139866","1946-09","62.64","12.42","700.0","BRUKSVALLARNA, SW","17",",E","11",",E","0",",E","","","","","19460920",",,E","","","13.6",",,E,20,","91.6",",,,E"
"SWE00139866","1946-10","62.64","12.42","700.0","BRUKSVALLARNA, SW","8",",E","2",",E","0",",E","","","","","19461005",",,E","","","6.7",",,E,05,","20.6",",,,E"
"SWE00139866","1946-11","62.64","12.42","700.0","BRUKSVALLARNA, SW","17",",E","5",",E","0",",E","","","","","19461112",",,E","","","8.1",",,E,12,","39.3",",,,E"
"SWE00139866","1946-12","62.64","12.42","700.0","BRUKSVALLARNA, SW","9",",E","4",",E","0",",E","31",",","19461231","+,,E","19461208",",,E","380",",,E,31,+","7.3",",,E,08,","29.4",",,,E"
"SWE00139866","1947-01","62.64","12.42","700.0","BRUKSVALLARNA, SW","6",",E","3",",E","0",",E","31",",","19470131","+,,E","19470117",",,E","470",",,E,31,+","4.3",",,E,17,","12.8",",,,E"
"SWE00139866","1947-02","62.64","12.42","700.0","BRUKSVALLARNA, SW","4",",E","1",",E","0",",E","28",",","19470228","+,,E","19470219",",,E","520",",,E,28,+","4.5",",,E,19,","7.4",",,,E"
"SWE00139866","1947-03","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","5",",E","0",",E","31",",","19470331",",,E","19470330",",,E","640",",,E,31,","8.2",",,E,30,","30.4",",,,E"
"SWE00139866","1947-04","62.64","12.42","700.0","BRUKSVALLARNA, SW","20",",E","4",",E","0",",E","","","","","19470430",",,E","","","4.1",",,E,30,","32.4",",,,E"
"SWE00139866","1947-05","62.64","12.42","700.0","BRUKSVALLARNA, SW","3",",E","1",",E","0",",E","","","","","19470527",",,E","","","4.1",",,E,27,","5.1",",,,E"
"SWE00139866","1947-06","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","8",",E","2",",E","","","","","19470624",",,E","","","31.6",",,E,24,","129.0",",,,E"
"SWE00139866","1947-07","62.64","12.42","700.0","BRUKSVALLARNA, SW","12",",E","7",",E","0",",E","","","","","19470705",",,E","","","20.5",",,E,05,","81.5",",,,E"
"SWE00139866","1947-08","62.64","12.42","700.0","BRUKSVALLARNA, SW","2",",E","2",",E","0",",E","","","","","19470807",",,E","","","6.3",",,E,07,","10.4",",,,E"
"SWE00139866","1947-09","62.64","12.42","700.0","BRUKSVALLARNA, SW","15",",E","7",",E","0",",E","","","","","19470920",",,E","","","9.5",",,E,20,","45.0",",,,E"
"SWE00139866","1947-10","62.64","12.42","700.0","BRUKSVALLARNA, SW","13",",E","4",",E","0",",E","6",",","19471016",",,E","19471015",",,E","230",",,E,16,","11.2",",,E,15,","34.7",",,,E"
"SWE00139866","1947-11","62.64","12.42","700.0","BRUKSVALLARNA, SW","15",",E","6",",E","0",",E","27",",","19471130",",,E","19471130",",,E","450",",,E,30,","11.4",",,E,30,","49.1",",,,E"
"SWE00139866","1947-12","62.64","12.42","700.0","BRUKSVALLARNA, SW","9",",E","7",",E","0",",E","","","","","19471211",",,E","","","10.2",",,E,11,","40.0",",,,E"
"SWE00139866","1948-01","62.64","12.42","700.0","BRUKSVALLARNA, SW","14",",E","6",",E","0",",E","","","","","19480128",",,E","","","7.2",",,E,28,","37.5",",,,E"
"SWE00139866","1948-02","62.64","12.42","700.0","BRUKSVALLARNA, SW","7",",E","1",",E","0",",E","","","","","19480202",",,E","","","7.0",",,E,02,","14.7",",,,E"
"SWE00139866","1948-03","62.64","12.42","700.0","BRUKSVALLARNA, SW","12",",E","6",",E","0",",E","","","","","19480316",",,E","","","5.5",",,E,16,","29.8",",,,E"
"SWE00139866","1948-04","62.64","12.42","700.0","BRUKSVALLARNA, SW","6",",E","1",",E","0",",E","","","","","19480408",",,E","","","3.0",",,E,08,","8.9",",,,E"
"SWE00139866","1948-05","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","6",",E","0",",E","","","","","19480524",",,E","","","13.2",",,E,24,","57.0",",,,E"
"SWE00139866","1948-06","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","6",",E","0",",E","","","","","19480601",",,E","","","15.0",",,E,01,","47.8",",,,E"
"SWE00139866","1948-07","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","6",",E","0",",E","","","","","19480718",",,E","","","12.5",",,E,18,","46.3",",,,E"
"SWE00139866","1948-08","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","6",",E","0",",E","","","","","19480818",",,E","","","14.0",",,E,18,","50.5",",,,E"
"SWE00139866","1948-09","62.64","12.42","700.0","BRUKSVALLARNA, SW","17",",E","9",",E","0",",E","","","","","19480906",",,E","","","24.9",",,E,06,","108.6",",,,E"
"SWE00139866","1948-10","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","7",",E","0",",E","","","","","19481015",",,E","","","12.0",",,E,15,","50.4",",,,E"
"SWE00139866","1948-11","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","6",",E","0",",E","","","","","19481121",",,E","","","15.0",",,E,21,","41.8",",,,E"
"SWE00139866","1948-12","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","4",",E","0",",E","","","","","19481216","+,,E","","","7.0",",,E,16,+","29.5",",,,E"
"SWE00139866","1949-01","62.64","12.42","700.0","BRUKSVALLARNA, SW","15",",E","10",",E","0",",E","","","","","19490124",",,E","","","13.7",",,E,24,","54.4",",,,E"
"SWE00139866","1949-02","62.64","12.42","700.0","BRUKSVALLARNA, SW","14",",E","7",",E","0",",E","","","","","19490204",",,E","","","6.0",",,E,04,","36.8",",,,E"
"SWE00139866","1949-03","62.64","12.42","700.0","BRUKSVALLARNA, SW","8",",E","4",",E","0",",E","","","","","19490315",",,E","","","10.0",",,E,15,","33.8",",,,E"
"SWE00139866","1949-04","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","5",",E","0",",E","","","","","19490427",",,E","","","6.0",",,E,27,","27.5",",,,E"
"SWE00139866","1949-05","62.64","12.42","700.0","BRUKSVALLARNA, SW","13",",E","8",",E","0",",E","","","","","19490519",",,E","","","19.1",",,E,19,","66.1",",,,E"
"SWE00139866","1949-06","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","5",",E","0",",E","","","","","19490602",",,E","","","8.1",",,E,02,","41.0",",,,E"
"SWE00139866","1949-07","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","8",",E","1",",E","","","","","19490728",",,E","","","28.0",",,E,28,","116.4",",,,E"
"SWE00139866","1949-08","62.64","12.42","700.0","BRUKSVALLARNA, SW","12",",E","8",",E","0",",E","","","","","19490803",",,E","","","13.0",",,E,03,","62.7",",,,E"
"SWE00139866","1949-09","62.64","12.42","700.0","BRUKSVALLARNA, SW","15",",E","6",",E","0",",E","","","","","19490910",",,E","","","10.7",",,E,10,","42.5",",,,E"
"SWE00139866","1949-10","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","4",",E","0",",E","","","","","19491002",",,E","","","6.6",",,E,02,","26.8",",,,E"
"SWE00139866","1949-11","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","6",",E","0",",E","","","","","19491117",",,E","","","6.3",",,E,17,","31.9",",,,E"
"SWE00139866","1949-12","62.64","12.42","700.0","BRUKSVALLARNA, SW","14",",E","10",",E","0",",E","","","","","19491225",",,E","","","16.0",",,E,25,","69.6",",,,E"
"SWE00139866","1950-01","62.64","12.42","700.0","BRUKSVALLARNA, SW","15",",E","5",",E","0",",E","","","","","19500115",",,E","","","13.7",",,E,15,","48.0",",,,E"
"SWE00139866","1950-02","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","3",",E","0",",E","","","","","19500225",",,E","","","8.8",",,E,25,","27.7",",,,E"
"SWE00139866","1950-03","62.64","12.42","700.0","BRUKSVALLARNA, SW","15",",E","6",",E","0",",E","","","","","19500305",",,E","","","5.9",",,E,05,","34.6",",,,E"
"SWE00139866","1950-04","62.64","12.42","700.0","BRUKSVALLARNA, SW","13",",E","5",",E","0",",E","","","","","19500426",",,E","","","10.0",",,E,26,","40.7",",,,E"
"SWE00139866","1950-05","62.64","12.42","700.0","BRUKSVALLARNA, SW","8",",E","5",",E","0",",E","","","","","19500521",",,E","","","12.6",",,E,21,","31.6",",,,E"
"SWE00139866","1950-06","62.64","12.42","700.0","BRUKSVALLARNA, SW","16",",E","10",",E","1",",E","","","","","19500615",",,E","","","41.4",",,E,15,","114.1",",,,E"
"SWE00139866","1950-07","62.64","12.42","700.0","BRUKSVALLARNA, SW","12",",E","8",",E","1",",E","","","","","19500725",",,E","","","27.1",",,E,25,","104.4",",,,E"
"SWE00139866","1950-08","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","7",",E","0",",E","","","","","19500810",",,E","","","21.6",",,E,10,","54.7",",,,E"
"SWE00139866","1950-09","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","5",",E","0",",E","","","","","19500905",",,E","","","17.0",",,E,05,","47.5",",,,E"
"SWE00139866","1950-10","62.64","12.42","700.0","BRUKSVALLARNA, SW","14",",E","8",",E","0",",E","","","","","19501001",",,E","","","15.6",",,E,01,","63.8",",,,E"
"SWE00139866","1950-11","62.64","12.42","700.0","BRUKSVALLARNA, SW","15",",E","6",",E","0",",E","","","","","19501111",",,E","","","12.1",",,E,11,","50.6",",,,E"
"SWE00139866","1950-12","62.64","12.42","700.0","BRUKSVALLARNA, SW","15",",E","6",",E","0",",E","","","","","19501216",",,E","","","7.0",",,E,16,","35.5",",,,E"
"SWE00139866","1951-01","62.64","12.42","700.0","BRUKSVALLARNA, SW","13",",E","5",",E","0",",E","","","","","19510112",",,E","","","5.0",",,E,12,","22.1",",,,E"
"SWE00139866","1951-02","62.64","12.42","700.0","BRUKSVALLARNA, SW","13",",E","5",",E","0",",E","","","","","19510206",",,E","","","7.0",",,E,06,","34.5",",,,E"
"SWE00139866","1951-03","62.64","12.42","700.0","BRUKSVALLARNA, SW","9",",E","4",",E","0",",E","","","","","19510322",",,E","","","6.3",",,E,22,","22.0",",,,E"
"SWE00139866","1951-04","62.64","12.42","700.0","BRUKSVALLARNA, SW","13",",E","9",",E","0",",E","","","","","19510404",",,E","","","5.8",",,E,04,","43.1",",,,E"
"SWE00139866","1951-05","62.64","12.42","700.0","BRUKSVALLARNA, SW","2",",E","0",",E","0",",E","","","","","19510506",",,E","","","1.8",",,E,06,","2.9",",,,E"
"SWE00139866","1951-06","62.64","12.42","700.0","BRUKSVALLARNA, SW","9",",E","8",",E","1",",E","","","","","19510626",",,E","","","39.5",",,E,26,","84.3",",,,E"
"SWE00139866","1951-07","62.64","12.42","700.0","BRUKSVALLARNA, SW","16",",E","8",",E","0",",E","","","","","19510712",",,E","","","16.0",",,E,12,","60.6",",,,E"
"SWE00139866","1951-08","62.64","12.42","700.0","BRUKSVALLARNA, SW","16",",E","10",",E","0",",E","","","","","19510802",",,E","","","12.7",",,E,02,","67.6",",,,E"
"SWE00139866","1951-09","62.64","12.42","700.0","BRUKSVALLARNA, SW","9",",E","3",",E","1",",E","","","","","19510901",",,E","","","49.5",",,E,01,","69.7",",,,E"
"SWE00139866","1951-10","62.64","12.42","700.0","BRUKSVALLARNA, SW","6",",E","2",",E","0",",E","","","","","19511016",",,E","","","4.6",",,E,16,","14.7",",,,E"
"SWE00139866","1951-11","62.64","12.42","700.0","BRUKSVALLARNA, SW","16",",E","10",",E","0",",E","","","","","19511130",",,E","","","14.5",",,E,30,","74.7",",,,E"
"SWE00139866","1951-12","62.64","12.42","700.0","BRUKSVALLARNA, SW","17",",E","9",",E","0",",E","","","","","19511203",",,E","","","5.5",",,E,03,","43.8",",,,E"
"SWE00139866","1952-01","62.64","12.42","700.0","BRUKSVALLARNA, SW","6",",E","1",",E","0",",E","","","","","19520115",",,E","","","11.0",",,E,15,","17.4",",,,E"
"SWE00139866","1952-02","62.64","12.42","700.0","BRUKSVALLARNA, SW","17",",E","12",",E","0",",E","","","","","19520225",",,E","","","9.8",",,E,25,","57.3",",,,E"
"SWE00139866","1952-03","62.64","12.42","700.0","BRUKSVALLARNA, SW","12",",E","2",",E","0",",E","","","","","19520303",",,E","","","15.0",",,E,03,","27.7",",,,E"
"SWE00139866","1952-04","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","3",",E","0",",E","","","","","19520417",",,E","","","13.3",",,E,17,","39.7",",,,E"
"SWE00139866","1952-05","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","4",",E","0",",E","","","","","19520528",",,E","","","24.8",",,E,28,","48.2",",,,E"
"SWE00139866","1952-06","62.64","12.42","700.0","BRUKSVALLARNA, SW","20",",E","12",",E","1",",E","","","","","19520619",",,E","","","51.0",",,E,19,","142.8",",,,E"
"SWE00139866","1952-07","62.64","12.42","700.0","BRUKSVALLARNA, SW","17",",E","10",",E","0",",E","","","","","19520718",",,E","","","8.5",",,E,18,","63.4",",,,E"
"SWE00139866","1952-08","62.64","12.42","700.0","BRUKSVALLARNA, SW","16",",E","10",",E","0",",E","","","","","19520824",",,E","","","15.0",",,E,24,","68.4",",,,E"
"SWE00139866","1952-09","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","6",",E","0",",E","","","","","19520925",",,E","","","10.0",",,E,25,","41.0",",,,E"
"SWE00139866","1952-10","62.64","12.42","700.0","BRUKSVALLARNA, SW","6",",E","3",",E","0",",E","","","","","19521028",",,E","","","15.0",",,E,28,","24.9",",,,E"
"SWE00139866","1952-11","62.64","12.42","700.0","BRUKSVALLARNA, SW","12",",E","3",",E","0",",E","","","","","19521104",",,E","","","5.6",",,E,04,","20.4",",,,E"
"SWE00139866","1952-12","62.64","12.42","700.0","BRUKSVALLARNA, SW","17",",E","9",",E","0",",E","","","","","19521201",",,E","","","6.1",",,E,01,","47.7",",,,E"
"SWE00139866","1953-01","62.64","12.42","700.0","BRUKSVALLARNA, SW","18",",E","9",",E","0",",E","","","","","19530118",",,E","","","8.1",",,E,18,","60.2",",,,E"
"SWE00139866","1953-02","62.64","12.42","700.0","BRUKSVALLARNA, SW","12",",E","6",",E","0",",E","","","","","19530203",",,E","","","4.8",",,E,03,","25.2",",,,E"
"SWE00139866","1953-03","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","6",",E","0",",E","","","","","19530326",",,E","","","7.3",",,E,26,","35.0",",,,E"
"SWE00139866","1953-04","62.64","12.42","700.0","BRUKSVALLARNA, SW","15",",E","6",",E","0",",E","","","","","19530420","+,,E","","","9.2",",,E,20,+","50.6",",,,E"
"SWE00139866","1953-05","62.64","12.42","700.0","BRUKSVALLARNA, SW","12",",E","5",",E","0",",E","","","","","19530522",",,E","","","9.0",",,E,22,","41.3",",,,E"
"SWE00139866","1953-06","62.64","12.42","700.0","BRUKSVALLARNA, SW","12",",E","9",",E","0",",E","","","","","19530604",",,E","","","16.1",",,E,04,","85.4",",,,E"
"SWE00139866","1953-07","62.64","12.42","700.0","BRUKSVALLARNA, SW","18",",E","8",",E","0",",E","","","","","19530715",",,E","","","18.1",",,E,15,","96.4",",,,E"
"SWE00139866","1953-08","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","7",",E","0",",E","","","","","19530819",",,E","","","24.6",",,E,19,","62.7",",,,E"
"SWE00139866","1953-09","62.64","12.42","700.0","BRUKSVALLARNA, SW","13",",E","7",",E","0",",E","","","","","19530907",",,E","","","9.0",",,E,07,","40.2",",,,E"
"SWE00139866","1953-10","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","5",",E","0",",E","","","","","19531003",",,E","","","6.7",",,E,03,","29.1",",,,E"
"SWE00139866","1953-11","62.64","12.42","700.0","BRUKSVALLARNA, SW","14",",E","8",",E","0",",E","","","","","19531107",",,E","","","10.6",",,E,07,","48.4",",,,E"
"SWE00139866","1953-12","62.64","12.42","700.0","BRUKSVALLARNA, SW","8",",E","5",",E","0",",E","","","","","19531203",",,E","","","13.3",",,E,03,","38.3",",,,E"
"SWE00139866","1954-01","62.64","12.42","700.0","BRUKSVALLARNA, SW","13",",E","5",",E","0",",E","","","","","19540119",",,E","","","6.3",",,E,19,","28.1",",,,E"
"SWE00139866","1954-02","62.64","12.42","700.0","BRUKSVALLARNA, SW","9",",E","0",",E","0",",E","","","","","19540223",",,E","","","2.1",",,E,23,","8.4",",,,E"
"SWE00139866","1954-03","62.64","12.42","700.0","BRUKSVALLARNA, SW","9",",E","2",",E","0",",E","","","","","19540305",",,E","","","10.0",",,E,05,","22.6",",,,E"
"SWE00139866","1954-04","62.64","12.42","700.0","BRUKSVALLARNA, SW","6",",E","2",",E","0",",E","","","","","19540414",",,E","","","3.9",",,E,14,","9.9",",,,E"
"SWE00139866","1954-05","62.64","12.42","700.0","BRUKSVALLARNA, SW","5",",E","3",",E","0",",E","","","","","19540522",",,E","","","8.4",",,E,22,","19.2",",,,E"
"SWE00139866","1954-06","62.64","12.42","700.0","BRUKSVALLARNA, SW","12",",E","6",",E","0",",E","","","","","19540626",",,E","","","16.9",",,E,26,","65.7",",,,E"
"SWE00139866","1954-07","62.64","12.42","700.0","BRUKSVALLARNA, SW","18",",E","11",",E","1",",E","","","","","19540715",",,E","","","39.0",",,E,15,","155.0",",,,E"
"SWE00139866","1954-08","62.64","12.42","700.0","BRUKSVALLARNA, SW","12",",E","4",",E","0",",E","","","","","19540808",",,E","","","14.9",",,E,08,","41.5",",,,E"
"SWE00139866","1954-09","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","5",",E","0",",E","","","","","19540924","+,,E","","","6.0",",,E,24,+","33.5",",,,E"
"SWE00139866","1954-10","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","7",",E","0",",E","","","","","19541029",",,E","","","12.0",",,E,29,","43.3",",,,E"
"SWE00139866","1954-11","62.64","12.42","700.0","BRUKSVALLARNA, SW","13",",E","3",",E","1",",E","","","","","19541129",",,E","","","28.0",",,E,29,","51.9",",,,E"
"SWE00139866","1954-12","62.64","12.42","700.0","BRUKSVALLARNA, SW","18",",E","6",",E","0",",E","","","","","19541212","+,,E","","","6.0",",,E,12,+","41.9",",,,E"
"SWE00139866","1955-01","62.64","12.42","700.0","BRUKSVALLARNA, SW","16",",E","8",",E","0",",E","","","","","19550129",",,E","","","7.0",",,E,29,","40.3",",,,E"
"SWE00139866","1955-02","62.64","12.42","700.0","BRUKSVALLARNA, SW","9",",E","3",",E","0",",E","","","","","19550205",",,E","","","6.7",",,E,05,","17.8",",,,E"
"SWE00139866","1955-03","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","4",",E","0",",E","","","","","19550315",",,E","","","8.5",",,E,15,","27.3",",,,E"
"SWE00139866","1955-04","62.64","12.42","700.0","BRUKSVALLARNA, SW","12",",E","1",",E","0",",E","","","","","19550407",",,E","","","3.0",",,E,07,","15.2",",,,E"
"SWE00139866","1955-05","62.64","12.42","700.0","BRUKSVALLARNA, SW","9",",E","5",",E","0",",E","","","","","19550518",",,E","","","14.6",",,E,18,","42.4",",,,E"
"SWE00139866","1955-06","62.64","12.42","700.0","BRUKSVALLARNA, SW","7",",E","4",",E","0",",E","","","","","19550615",",,E","","","10.0",",,E,15,","31.1",",,,E"
"SWE00139866","1955-07","62.64","12.42","700.0","BRUKSVALLARNA, SW","8",",E","4",",E","0",",E","","","","","19550717",",,E","","","8.0",",,E,17,","23.6",",,,E"
"SWE00139866","1955-08","62.64","12.42","700.0","BRUKSVALLARNA, SW","7",",E","5",",E","0",",E","","","","","19550821",",,E","","","12.8",",,E,21,","51.5",",,,E"
"SWE00139866","1955-09","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","5",",E","0",",E","","","","","19550902",",,E","","","24.8",",,E,02,","62.0",",,,E"
"SWE00139866","1955-10","62.64","12.42","700.0","BRUKSVALLARNA, SW","15",",E","8",",E","0",",E","","","","","19551020",",,E","","","8.7",",,E,20,","49.1",",,,E"
"SWE00139866","1955-11","62.64","12.42","700.0","BRUKSVALLARNA, SW","21",",E","7",",E","0",",E","","","","","19551125",",,E","","","15.0",",,E,25,","64.7",",,,E"
"SWE00139866","1955-12","62.64","12.42","700.0","BRUKSVALLARNA, SW","17",",E","9",",E","0",",E","","","","","19551204",",,E","","","9.0",",,E,04,","66.1",",,,E"
"SWE00139866","1956-01","62.64","12.42","700.0","BRUKSVALLARNA, SW","14",",E","8",",E","0",",E","","","","","19560102",",,E","","","6.5",",,E,02,","43.8",",,,E"
"SWE00139866","1956-02","62.64","12.42","700.0","BRUKSVALLARNA, SW","15",",E","4",",E","0",",E","","","","","19560225",",,E","","","5.0",",,E,25,","24.4",",,,E"
"SWE00139866","1956-03","62.64","12.42","700.0","BRUKSVALLARNA, SW","8",",E","1",",E","0",",E","","","","","19560301",",,E","","","4.2",",,E,01,","10.1",",,,E"
"SWE00139866","1956-04","62.64","12.42","700.0","BRUKSVALLARNA, SW","10",",E","5",",E","0",",E","","","","","19560402",",,E","","","5.2",",,E,02,","27.4",",,,E"
"SWE00139866","1956-05","62.64","12.42","700.0","BRUKSVALLARNA, SW","3",",E","0",",E","0",",E","","","","","19560526","+,,E","","","1.5",",,E,26,+","3.7",",,,E"
"SWE00139866","1956-06","62.64","12.42","700.0","BRUKSVALLARNA, SW","16",",E","11",",E","0",",E","","","","","19560608",",,E","","","18.6",",,E,08,","95.5",",,,E"
"SWE00139866","1956-07","62.64","12.42","700.0","BRUKSVALLARNA, SW","8",",E","5",",E","1",",E","","","","","19560706",",,E","","","29.0",",,E,06,","61.1",",,,E"
"SWE00139866","1956-08","62.64","12.42","700.0","BRUKSVALLARNA, SW","13",",E","7",",E","0",",E","","","","","19560806",",,E","","","16.0",",,E,06,","54.0",",,,E"
"SWE00139866","1956-09","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","6",",E","2",",E","","","","","19560912",",,E","","","45.0",",,E,12,","124.7",",,,E"
"SWE00139866","1956-10","62.64","12.42","700.0","BRUKSVALLARNA, SW","14",",E","8",",E","0",",E","","","","","19561003",",,E","","","10.0",",,E,03,","50.1",",,,E"
"SWE00139866","1956-11","62.64","12.42","700.0","BRUKSVALLARNA, SW","12",",E","2",",E","0",",E","","","","","19561104",",,E","","","4.5",",,E,04,","20.5",",,,E"
"SWE00139866","1956-12","62.64","12.42","700.0","BRUKSVALLARNA, SW","20",",E","3",",E","0",",E","","","","","19561214",",,E","","","5.0",",,E,14,","24.6",",,,E"
"SWE00139866","1957-01","62.64","12.42","700.0","BRUKSVALLARNA, SW","17",",E","6",",E","0",",E","","","","","19570120",",,E","","","9.1",",,E,20,","44.7",",,,E"
"SWE00139866","1957-02","62.64","12.42","700.0","BRUKSVALLARNA, SW","11",",E","2",",E","0",",E","","","","","19570207",",,E","","","5.0",",,E,07,","20.7",",,,E"
"SWE00139866","1957-03","62.64","12.42","700.0","BRUKSVALLARNA, SW","9",",E","6",",E","0",",E","","","","","19570321",",,E","","","9.8",",,E,21,","38.6",",,,E"
