"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358079","1917-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","14",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","19170130",",,6","19170128",",,6","19170128",",,6","","","","","533",",,6,30,","178",",,6,28,","12.7",",,6,28,","","","","","","","51.6",",,,6","628",",,,6","","","","","",""
"USC00358079","1917-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","13",",6","8",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","19170226",",,6","19170221",",,6","19170224",",,6","","","","","584",",,6,26,","114",",,6,21,","10.2",",,6,24,","","","","","","","46.5",",,,6","394",",,,6","","","","","",""
"USC00358079","1917-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","21",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19170314",",,6","19170311",",,6","19170311",",,6","","","","","635",",,6,14,","53",",,6,11,","4.8",",,6,11,","","","","","","","31.1",",,,6","229",",,,6","","","","","",""
"USC00358079","1917-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","13",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19170411",",,6","19170411",",,6","","","","","","","51",",,6,11,","8.1",",,6,11,","","","","","","","46.4",",,,6","114",",,,6","","","","","",""
"USC00358079","1917-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170501",",,6","19170523",",,6","","","","","","","0",",T,6,01,","15.7",",,6,23,","","","","","","","60.8",",,,6","0",",T,,6","","","","","",""
"USC00358079","1917-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170630","+,,6","19170603",",,6","","","","","","","0",",,6,30,+","5.6",",,6,03,","","","","","","","22.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1917-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170731","+,,6","19170718",",,6","","","","","","","0",",,6,31,+","13.5",",,6,18,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00358079","1917-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","19170817",",,6","","","","","","","0",",,6,31,+","3.6",",,6,17,","","","","","","","4.9",",,,6","0",",,,6","","","","","",""
"USC00358079","1917-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19170930","+,,6","19170922",",,6","","","","","","","0",",,6,30,+","26.7",",,6,22,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00358079","1917-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171028","+,,6","19171024",",,6","","","","","","","0",",T,6,28,+","1.3",",,6,24,","","","","","","","3.1",",,,6","0",",T,,6","","","","","",""
"USC00358079","1917-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19171129",",,6","19171129",",,6","","","","","","","102",",,6,29,","15.2",",,6,29,","","","","","","","38.6",",,,6","127",",,,6","","","","","",""
"USC00358079","1917-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","13",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19171206",",,6","19171223",",,6","","","","","","","76",",,6,06,","10.7",",,6,23,","","","","","","","54.2",",,,6","101",",,,6","","","","","",""
"USC00358079","1918-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","21",",6","12",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19180111",",,6","19180126",",,6","","","","","","","102",",,6,11,","7.1",",,6,26,","","","","","","","64.0",",,,6","362",",,,6","","","","","",""
"USC00358079","1918-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","4",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","19180224","+,1,6","19180212",",,6","","","","","","","38","1,,6,24,+","4.1",",,6,12,","","","","","","","21.6",",,,6","185","1,,,6","","","","","",""
"USC00358079","1918-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19180303",",,6","19180303",",,6","","","","","","","81",",,6,03,","4.6",",,6,03,","","","","","","","15.7",",,,6","106",",,,6","","","","","",""
"USC00358079","1918-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180425","+,,6","19180409",",,6","","","","","","","0",",T,6,25,+","6.1",",,6,09,","","","","","","","7.9",",,,6","0",",T,,6","","","","","",""
"USC00358079","1918-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180531","+,,6","19180508",",,6","","","","","","","0",",,6,31,+","3.0",",,6,08,","","","","","","","6.8",",,,6","0",",,,6","","","","","",""
"USC00358079","1918-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180630","+,,6","19180612",",,6","","","","","","","0",",,6,30,+","13.2",",,6,12,","","","","","","","20.8",",,,6","0",",,,6","","","","","",""
"USC00358079","1918-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180726",",,6","","","","","","","","","14.7",",,6,26,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00358079","1918-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180831","+,,6","19180814",",,6","","","","","","","0",",,6,31,+","6.4",",,6,14,","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00358079","1918-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180930","+,,6","19180914",",,6","","","","","","","0",",,6,30,+","16.3",",,6,14,","","","","","","","32.6",",,,6","0",",,,6","","","","","",""
"USC00358079","1918-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19181031","+,,6","19181003",",,6","","","","","","","0",",,6,31,+","16.8",",,6,03,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00358079","1918-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19181124",",,6","19181124",",,6","","","","","","","51",",,6,24,","5.1",",,6,24,","","","","","","","13.5",",,,6","51",",,,6","","","","","",""
"USC00358079","1918-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","5",",6","0",",6","19","5,6","","","","","","","","","","","","","","","","","19181231","+,5,6","","","19181214",",,6","","","","","51","5,,6,31,+","","","4.6",",,6,14,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00358079","1919-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190122",",,6","","","","","","","","","8.9",",,6,22,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00358079","1919-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","19",",6","8",",6","0",",6","20","5,6","","","","","","","","","","","","","","","","","19190207","+,5,6","","","19190205",",,6","","","","","254","5,,6,07,+","","","11.9",",,6,05,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00358079","1919-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","7",",6","0",",6","26","4,6","5",",6","","","","","","","","","","","","","","","19190309","+,4,6","19190306",",,6","19190306",",,6","","","","","356","4,,6,09,+","127",",,6,06,","10.9",",,6,06,","","","","","","","49.3",",,,6","330",",,,6","","","","","",""
"USC00358079","1919-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190406","+,,6","19190404",",,6","","","","","","","0",",T,6,06,+","7.1",",,6,04,","","","","","","","29.2",",,,6","0",",T,,6","","","","","",""
"USC00358079","1919-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190529",",,6","19190516",",,6","","","","","","","0",",T,6,29,","7.4",",,6,16,","","","","","","","17.4",",,,6","0",",T,,6","","","","","",""
"USC00358079","1919-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190630","+,,6","19190616",",,6","","","","","","","0",",,6,30,+","4.6",",,6,16,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00358079","1919-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190731","+,,6","19190711",",,6","","","","","","","0",",,6,31,+","0.8",",,6,11,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00358079","1919-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190803",",,6","","","","","","","","","4.3",",,6,03,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00358079","1919-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190907",",,6","","","","","","","","","5.1",",,6,07,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00358079","1919-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19191031",",,6","19191031",",,6","","","","","","","102",",,6,31,","11.4",",,6,31,","","","","","","","48.2",",,,6","178",",,,6","","","","","",""
"USC00358079","1919-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19191128",",,6","19191102",",,6","","","","","","","25",",,6,28,","22.9",",,6,02,","","","","","","","99.4",",,,6","25",",,,6","","","","","",""
"USC00358079","1919-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","5",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19191211",",,6","19191210",",,6","19191210",",,6","","","","","432",",,6,11,","152",",,6,10,","10.2",",,6,10,","","","","","","","38.3",",,,6","419",",,,6","","","","","",""
"USC00358079","1920-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19200105",",,6","19200125",",,6","","","","","","","76",",,6,05,","7.4",",,6,25,","","","","","","","19.6",",,,6","76",",,,6","","","","","",""
"USC00358079","1920-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200227",",,6","19200220","+,,6","","","","","","","0",",T,6,27,","1.3",",,6,20,+","","","","","","","2.6",",,,6","0",",T,,6","","","","","",""
"USC00358079","1920-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","17",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19200302",",,6","19200302",",,6","","","","","","","76",",,6,02,","12.4",",,6,02,","","","","","","","59.2",",,,6","139",",,,6","","","","","",""
"USC00358079","1920-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","16",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19200402",",,6","19200402",",,6","","","","","","","203",",,6,02,","23.6",",,6,02,","","","","","","","84.3",",,,6","279",",,,6","","","","","",""
"USC00358079","1920-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200530","+,,6","19200509",",,6","","","","","","","0",",T,6,30,+","24.9",",,6,09,","","","","","","","42.5",",,,6","0",",T,,6","","","","","",""
"USC00358079","1920-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200630","+,,6","19200614",",,6","","","","","","","0",",,6,30,+","10.7",",,6,14,","","","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1920-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","19200717",",,6","","","","","","","0",",,6,31,+","17.3",",,6,17,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00358079","1920-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","19200825",",,6","","","","","","","0",",,6,31,+","39.1",",,6,25,","","","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00358079","1920-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200930","+,,6","19200922",",,6","","","","","","","0",",,6,30,+","10.4",",,6,22,","","","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00358079","1920-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19201018",",,6","19201028",",,6","","","","","","","25",",,6,18,","9.9",",,6,28,","","","","","","","44.7",",,,6","25",",,,6","","","","","",""
"USC00358079","1920-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19201104",",,6","19201119",",,6","","","","","","","51",",,6,04,","6.9",",,6,19,","","","","","","","32.5",",,,6","51",",,,6","","","","","",""
"USC00358079","1920-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","18",",6","8",",6","0",",6","28","3,6","5",",6","","","","","","","","","","","","","","","19201227","+,3,6","19201220",",,6","19201220",",,6","","","","","203","3,,6,27,+","114",",,6,20,","10.2",",,6,20,","","","","","","","45.8",",,,6","276",",,,6","","","","","",""
"USC00358079","1921-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","19210116",",,6","19210113",",,6","","","","","","","203",",,6,16,","89",",,6,13,","","","","","","","","","","","417",",,,6","","","","","",""
"USC00358079","1921-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","14",",6","10",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","19210208",",,6","19210203",",,6","19210208","+,,6","","","","","457",",,6,08,","152",",,6,03,","10.2",",,6,08,+","","","","","","","65.8",",,,6","535",",,,6","","","","","",""
"USC00358079","1921-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210314","+,,6","19210316",",,6","","","","","","","0",",T,6,14,+","5.8",",,6,16,","","","","","","","41.3",",,,6","0",",T,,6","","","","","",""
"USC00358079","1921-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","16",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210405",",,6","19210427",",,6","","","","","","","13",",,6,05,","11.4",",,6,27,","","","","","","","51.6",",,,6","13",",,,6","","","","","",""
"USC00358079","1921-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210531","+,,6","19210516",",,6","","","","","","","0",",,6,31,+","14.7",",,6,16,","","","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00358079","1921-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210630","+,,6","19210617","+,,6","","","","","","","0",",,6,30,+","5.8",",,6,17,+","","","","","","","41.0",",,,6","0",",,,6","","","","","",""
"USC00358079","1921-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","19210725",",,6","","","","","","","0",",,6,31,+","11.7",",,6,25,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1921-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","19210814",",,6","","","","","","","0",",,6,31,+","17.0",",,6,14,","","","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1921-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210911",",,6","19210919",",,6","","","","","","","0",",T,6,11,","18.3",",,6,19,","","","","","","","28.2",",,,6","0",",T,,6","","","","","",""
"USC00358079","1921-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211027",",,6","19211020",",,6","","","","","","","0",",T,6,27,","7.6",",,6,20,","","","","","","","28.4",",,,6","0",",T,,6","","","","","",""
"USC00358079","1921-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","13",",6","9",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19211120",",,6","19211120",",,6","","","","","","","254",",,6,20,","40.1",",,6,20,","","","","","","","118.0",",,,6","636",",,,6","","","","","",""
"USC00358079","1921-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19211202",",,6","19211201",",,6","","","","","","","25",",,6,02,","7.6",",,6,01,","","","","","","","26.4",",,,6","53",",,,6","","","","","",""
"USC00358079","1922-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","11",",6","7",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","19220131","+,,6","19220127",",,6","19220124",",,6","","","","","279",",,6,31,+","76",",,6,27,","5.6",",,6,24,","","","","","","","34.8",",,,6","406",",,,6","","","","","",""
"USC00358079","1922-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","14",",6","6",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","19220214","+,,6","19220205","+,,6","19220205",",,6","","","","","356",",,6,14,+","51",",,6,05,+","6.6",",,6,05,","","","","","","","36.8",",,,6","243",",,,6","","","","","",""
"USC00358079","1922-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","13",",6","9",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","19220313",",,6","19220307",",,6","19220307",",,6","","","","","533",",,6,13,","127",",,6,07,","11.7",",,6,07,","","","","","","","61.0",",,,6","432",",,,6","","","","","",""
"USC00358079","1922-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19220415",",,6","19220408",",,6","","","","","","","25",",,6,15,","8.1",",,6,08,","","","","","","","41.4",",,,6","25",",,,6","","","","","",""
"USC00358079","1922-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220525","+,,6","19220519",",,6","","","","","","","0",",T,6,25,+","6.4",",,6,19,","","","","","","","24.1",",,,6","0",",T,,6","","","","","",""
"USC00358079","1922-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220630","+,,6","19220607",",,6","","","","","","","0",",,6,30,+","18.8",",,6,07,","","","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00358079","1922-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220731","+,,6","19220726","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00358079","1922-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220831","+,,6","19220812",",,6","","","","","","","0",",,6,31,+","17.8",",,6,12,","","","","","","","42.9",",,,6","0",",,,6","","","","","",""
"USC00358079","1922-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","19220927",",,6","","","","","","","0",",,6,30,+","5.8",",,6,27,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00358079","1922-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221031","+,,6","19221004",",,6","","","","","","","0",",,6,31,+","6.4",",,6,04,","","","","","","","27.8",",,,6","0",",,,6","","","","","",""
"USC00358079","1922-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19221128",",,6","19221110",",,6","","","","","","","51",",,6,28,","5.6",",,6,10,","","","","","","","17.9",",,,6","51",",,,6","","","","","",""
"USC00358079","1922-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","12",",6","9",",6","0",",6","29","2,6","2","1,6","","","","","","","","","","","","","","","19221208","+,2,6","19221205",",1,6","19221228",",,6","","","","","254","2,,6,08,+","69","1,,6,05,","9.4",",,6,28,","","","","","","","50.1",",,,6","152","1,,,6","","","","","",""
"USC00358079","1923-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19230127","+,,6","19230105",",,6","","","","","","","25",",,6,27,+","10.2",",,6,05,","","","","","","","32.7",",,,6","63",",,,6","","","","","",""
"USC00358079","1923-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","2",",6","0",",6","15","3,6","5",",6","","","","","","","","","","","","","","","19230214","+,3,6","19230211",",,6","19230211",",,6","","","","","229","3,,6,14,+","152",",,6,11,","7.4",",,6,11,","","","","","","","21.9",",,,6","355",",,,6","","","","","",""
"USC00358079","1923-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230305",",,6","","","","","","","","","7.6",",,6,05,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00358079","1923-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19230420",",,6","19230406",",,6","","","","","","","89",",,6,20,","25.4",",,6,06,","","","","","","","55.3",",,,6","127",",,,6","","","","","",""
"USC00358079","1923-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","14",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19230501",",,6","19230517",",,6","","","","","","","25",",,6,01,","19.1",",,6,17,","","","","","","","94.0",",,,6","25",",,,6","","","","","",""
"USC00358079","1923-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230630","+,,6","19230613",",,6","","","","","","","0",",,6,30,+","15.2",",,6,13,","","","","","","","96.7",",,,6","0",",,,6","","","","","",""
"USC00358079","1923-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","19230716",",,6","","","","","","","0",",,6,31,+","14.0",",,6,16,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00358079","1923-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","19230819",",,6","","","","","","","0",",,6,31,+","7.6",",,6,19,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00358079","1923-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","19230925",",,6","","","","","","","0",",,6,30,+","5.1",",,6,25,","","","","","","","5.4",",,,6","0",",,,6","","","","","",""
"USC00358079","1923-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","19231004",",,6","","","","","","","0",",,6,31,+","24.1",",,6,04,","","","","","","","80.0",",,,6","0",",,,6","","","","","",""
"USC00358079","1923-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19231130",",,6","19231129",",,6","","","","","","","51",",,6,30,","12.7",",,6,29,","","","","","","","25.9",",,,6","51",",,,6","","","","","",""
"USC00358079","1923-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","6",",6","0",",6","11","3,6","4",",6","","","","","","","","","","","","","","","19231231",",3,6","19231230","+,,6","19231230","+,,6","","","","","152","3,,6,31,","102",",,6,30,+","7.6",",,6,30,+","","","","","","","35.9",",,,6","280",",,,6","","","","","",""
"USC00358079","1924-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","6",",6","0",",6","30","1,6","","","","","","","","","","","","","","","","","19240104","+,1,6","","","19240103",",,6","","","","","203","1,,6,04,+","","","6.4",",,6,03,","","","","","","","31.2",",,,6","","","","","","","",""
"USC00358079","1924-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240227","+,,6","19240223","+,,6","","","","","","","0",",T,6,27,+","5.1",",,6,23,+","","","","","","","17.3",",,,6","0",",T,,6","","","","","",""
"USC00358079","1924-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19240315",",,6","19240329","+,,6","","","","","","","102",",,6,15,","5.1",",,6,29,+","","","","","","","33.2",",,,6","166",",,,6","","","","","",""
