"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0153","2021-11","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","6","2,N","4","2,N","0","2,N","20211113",",2,N","10.2","2,,N,13,","21.9","2,,,N"
"US1NYSF0153","2021-12","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","","","","","","","","","","","30.1","3,a,,N"
"US1NYSF0153","2022-01","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","6","5,N","5","5,N","1","5,N","20220117",",5,N","39.9","5,,N,17,","105.0","3,a,,N"
"US1NYSF0153","2022-04","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","12","2,N","5","2,N","1","2,N","20220419",",2,N","38.6","2,,N,19,","79.2","2,,,N"
"US1NYSF0153","2022-05","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","14","3,N","6","3,N","1","3,N","20220507",",3,N","26.2","3,,N,07,","94.0","1,a,,N"
"US1NYSF0153","2022-06","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","12","4,N","9","4,N","0","4,N","20220602",",4,N","22.9","4,,N,02,","99.6","1,a,,N"
"US1NYSF0153","2022-08","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","","","","","","","","","","","14.0","5,a,,N"
"US1NYSF0153","2022-09","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","8",",N","6",",N","0",",N","20220907",",,N","21.6",",,N,07,","71.1",",,,N"
"US1NYSF0153","2022-10","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","13","2,N","9","2,N","2","2,N","20221014",",2,N","51.3","2,,N,14,","168.6",",a,,N"
"US1NYSF0153","2022-11","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","10",",N","4",",N","0",",N","20221112",",,N","17.8",",,N,12,","63.9",",,,N"
"US1NYSF0153","2023-03","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","","","","","","","","","","","115.1","3,a,,N"
"US1NYSF0153","2023-04","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","","","","","","","","","","","96.9","4,a,,N"
"US1NYSF0153","2023-05","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","9",",N","4",",N","2",",N","20230521",",,N","58.4",",,N,21,","92.8",",,,N"
"US1NYSF0153","2023-06","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","8","5,N","5","5,N","0","5,N","20230613",",5,N","9.1","5,,N,13,","44.3","3,a,,N"
"US1NYSF0153","2023-07","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","","","","","","","","","","","90.7","4,a,,N"
"US1NYSF0153","2023-08","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","","","","","","","","","","","118.2","2,a,,N"
"US1NYSF0153","2023-09","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","11","2,N","9","2,N","1","2,N","20230930",",2,N","66.0","2,,N,30,","166.5","2,,,N"
"US1NYSF0153","2023-10","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","12",",N","7",",N","0",",N","20231015",",,N","12.2",",,N,15,","59.6",",,,N"
"US1NYSF0153","2023-11","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","6","3,N","4","3,N","1","3,N","20231122",",3,N","36.8","3,,N,22,","56.9","3,,,N"
"US1NYSF0153","2023-12","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","","","","","","","","","","","245.3","4,a,,N"
"US1NYSF0153","2024-03","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","","","","","","","","","","","294.2","2,a,,N"
"US1NYSF0153","2024-05","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","","","","","","","","","","","88.0","2,a,,N"
"US1NYSF0153","2024-06","40.773427","-73.311858","31.1","DEER PARK 1.0 NE, NY US","7","5,N","4","5,N","1","5,N","20240607",",5,N","35.8","5,,N,07,","83.6",",a,,N"
