"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140688","1968-08","66.25","21.8","55.0","NORRIAN, SW","5",",E","4",",E","0",",E","","","","","19680814",",,E","","","17.5",",,E,14,","43.9",",,,E"
"SWE00140688","1968-09","66.25","21.8","55.0","NORRIAN, SW","8",",E","5",",E","0",",E","","","","","19680908",",,E","","","25.0",",,E,08,","73.5",",,,E"
"SWE00140688","1968-10","66.25","21.8","55.0","NORRIAN, SW","15",",E","6",",E","0",",E","","","","","19681003",",,E","","","17.5",",,E,03,","60.0",",,,E"
"SWE00140688","1968-11","66.25","21.8","55.0","NORRIAN, SW","5",",E","5",",E","0",",E","","","","","19681104",",,E","","","25.0",",,E,04,","47.7",",,,E"
"SWE00140688","1968-12","66.25","21.8","55.0","NORRIAN, SW","10",",E","7",",E","0",",E","","","","","19681226",",,E","","","5.4",",,E,26,","33.2",",,,E"
"SWE00140688","1969-01","66.25","21.8","55.0","NORRIAN, SW","12",",E","5",",E","0",",E","31",",","19690131",",,E","19690114",",,E","780",",,E,31,","6.0",",,E,14,","36.8",",,,E"
"SWE00140688","1969-02","66.25","21.8","55.0","NORRIAN, SW","7",",E","5",",E","0",",E","28",",","19690228","+,,E","19690213",",,E","900",",,E,28,+","5.6",",,E,13,","22.5",",,,E"
"SWE00140688","1969-03","66.25","21.8","55.0","NORRIAN, SW","4",",E","3",",E","0",",E","","","","","19690330",",,E","","","5.5",",,E,30,","13.6",",,,E"
"SWE00140688","1969-04","66.25","21.8","55.0","NORRIAN, SW","3",",E","1",",E","0",",E","","","","","19690427",",,E","","","7.4",",,E,27,","10.3",",,,E"
"SWE00140688","1969-05","66.25","21.8","55.0","NORRIAN, SW","6",",E","6",",E","0",",E","","","","","19690509",",,E","","","10.5",",,E,09,","36.3",",,,E"
"SWE00140688","1969-06","66.25","21.8","55.0","NORRIAN, SW","3",",E","2",",E","0",",E","","","","","19690613",",,E","","","6.8",",,E,13,","12.8",",,,E"
"SWE00140688","1969-07","66.25","21.8","55.0","NORRIAN, SW","6",",E","4",",E","0",",E","0",",","19690731","+,,E","19690713",",,E","0",",,E,31,+","9.5",",,E,13,","27.3",",,,E"
"SWE00140688","1969-08","66.25","21.8","55.0","NORRIAN, SW","9",",E","5",",E","0",",E","","","","","19690827",",,E","","","8.3",",,E,27,","27.8",",,,E"
"SWE00140688","1969-09","66.25","21.8","55.0","NORRIAN, SW","16",",E","8",",E","0",",E","","","","","19690929",",,E","","","15.6",",,E,29,","78.8",",,,E"
"SWE00140688","1969-10","66.25","21.8","55.0","NORRIAN, SW","8",",E","2",",E","0",",E","","","","","19691029","+,,E","","","5.0",",,E,29,+","16.5",",,,E"
"SWE00140688","1969-11","66.25","21.8","55.0","NORRIAN, SW","13",",E","7",",E","0",",E","30",",","19691130","+,,E","19691119",",,E","330",",,E,30,+","8.2",",,E,19,","44.5",",,,E"
"SWE00140688","1969-12","66.25","21.8","55.0","NORRIAN, SW","13",",E","4",",E","0",",E","29","2,","19691231","+,2,E","19691202",",,E","490","2,,E,31,+","17.5",",,E,02,","37.4",",,,E"
"SWE00140688","1970-01","66.25","21.8","55.0","NORRIAN, SW","11",",E","2",",E","0",",E","31",",","19700131","+,,E","19700101",",,E","520",",,E,31,+","5.5",",,E,01,","20.0",",,,E"
"SWE00140688","1970-02","66.25","21.8","55.0","NORRIAN, SW","12",",E","4",",E","0",",E","25","3,","19700226",",3,E","19700202",",,E","720","3,,E,26,","8.7",",,E,02,","31.8",",,,E"
"SWE00140688","1970-03","66.25","21.8","55.0","NORRIAN, SW","16",",E","5",",E","0",",E","27","4,","19700318","+,4,E","19700308",",,E","860","4,,E,18,+","5.0",",,E,08,","34.3",",,,E"
"SWE00140688","1970-04","66.25","21.8","55.0","NORRIAN, SW","11",",E","6",",E","0",",E","30",",","19700403","+,,E","19700418",",,E","860",",,E,03,+","8.3",",,E,18,","38.2",",,,E"
"SWE00140688","1970-05","66.25","21.8","55.0","NORRIAN, SW","5",",E","2",",E","0",",E","","","","","19700505",",,E","","","19.0",",,E,05,","33.3",",,,E"
"SWE00140688","1970-06","66.25","21.8","55.0","NORRIAN, SW","2",",E","1",",E","0",",E","","","","","19700627",",,E","","","4.5",",,E,27,","5.7",",,,E"
"SWE00140688","1970-07","66.25","21.8","55.0","NORRIAN, SW","10",",E","7",",E","0",",E","","","","","19700713",",,E","","","14.0",",,E,13,","49.5",",,,E"
"SWE00140688","1970-08","66.25","21.8","55.0","NORRIAN, SW","7",",E","5",",E","0",",E","","","","","19700831",",,E","","","11.0",",,E,31,","46.4",",,,E"
"SWE00140688","1970-09","66.25","21.8","55.0","NORRIAN, SW","11",",E","8",",E","1",",E","","","","","19700907",",,E","","","27.5",",,E,07,","105.6",",,,E"
"SWE00140688","1970-10","66.25","21.8","55.0","NORRIAN, SW","11",",E","8",",E","0",",E","","","","","19701019",",,E","","","17.5",",,E,19,","70.5",",,,E"
"SWE00140688","1970-11","66.25","21.8","55.0","NORRIAN, SW","13",",E","7",",E","0",",E","","","","","19701111",",,E","","","7.5",",,E,11,","34.1",",,,E"
"SWE00140688","1970-12","66.25","21.8","55.0","NORRIAN, SW","7",",E","3",",E","0",",E","31",",","19701231",",,E","19701202",",,E","240",",,E,31,","8.7",",,E,02,","29.8",",,,E"
"SWE00140688","1971-01","66.25","21.8","55.0","NORRIAN, SW","11",",E","8",",E","0",",E","31",",","19710131","+,,E","19710117",",,E","330",",,E,31,+","8.7",",,E,17,","41.2",",,,E"
"SWE00140688","1971-02","66.25","21.8","55.0","NORRIAN, SW","14",",E","8",",E","0",",E","","","","","19710218",",,E","","","10.3",",,E,18,","50.2",",,,E"
"SWE00140688","1971-03","66.25","21.8","55.0","NORRIAN, SW","6",",E","2",",E","0",",E","","","","","19710316",",,E","","","6.6",",,E,16,","16.4",",,,E"
"SWE00140688","1971-04","66.25","21.8","55.0","NORRIAN, SW","6",",E","2",",E","0",",E","","","","","19710417",",,E","","","10.5",",,E,17,","23.8",",,,E"
"SWE00140688","1971-05","66.25","21.8","55.0","NORRIAN, SW","7",",E","2",",E","0",",E","","","","","19710518",",,E","","","21.0",",,E,18,","36.0",",,,E"
"SWE00140688","1971-06","66.25","21.8","55.0","NORRIAN, SW","5",",E","1",",E","0",",E","","","","","19710616",",,E","","","3.0",",,E,16,","7.2",",,,E"
"SWE00140688","1971-07","66.25","21.8","55.0","NORRIAN, SW","8",",E","7",",E","0",",E","","","","","19710722",",,E","","","24.5",",,E,22,","56.2",",,,E"
"SWE00140688","1971-08","66.25","21.8","55.0","NORRIAN, SW","9",",E","3",",E","0",",E","","","","","19710807",",,E","","","9.3",",,E,07,","31.1",",,,E"
"SWE00140688","1971-09","66.25","21.8","55.0","NORRIAN, SW","4",",E","2",",E","0",",E","","","","","19710930",",,E","","","8.5",",,E,30,","14.6",",,,E"
"SWE00140688","1971-10","66.25","21.8","55.0","NORRIAN, SW","4",",E","3",",E","0",",E","","","","","19711008",",,E","","","6.5",",,E,08,","13.0",",,,E"
"SWE00140688","1971-11","66.25","21.8","55.0","NORRIAN, SW","11",",E","8",",E","0",",E","","","","","19711102",",,E","","","9.7",",,E,02,","49.7",",,,E"
"SWE00140688","1971-12","66.25","21.8","55.0","NORRIAN, SW","12",",E","7",",E","0",",E","","","","","19711221",",,E","","","9.7",",,E,21,","40.6",",,,E"
