"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038691250","1967-10","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","1",",I","1",",I","0",",I","19671005",",,I","8.2",",,I,05,","8.2",",,,I"
"BR038691250","1967-11","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","1",",I","1",",I","0",",I","19671129",",,I","25.2",",,I,29,","25.2",",,,I"
"BR038691250","1967-12","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","2",",I","2",",I","2",",I","19671229",",,I","62.1",",,I,29,","88.3",",,,I"
"BR038691250","1968-01","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","3",",I","3",",I","1",",I","19680123",",,I","31.8",",,I,23,","55.0",",,,I"
"BR038691250","1968-02","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","2",",I","2",",I","0",",I","19680209",",,I","25.0",",,I,09,","35.3",",,,I"
"BR038691250","1968-03","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","2",",I","2",",I","1",",I","19680322",",,I","58.3",",,I,22,","74.5",",,,I"
"BR038691250","1968-04","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","3",",I","3",",I","0",",I","19680429",",,I","18.2",",,I,29,","38.7",",,,I"
"BR038691250","1968-05","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038691250","1968-06","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","4",",I","4",",I","0",",I","19680615",",,I","19.6",",,I,15,","55.0",",,,I"
"BR038691250","1968-07","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","5",",I","5",",I","1",",I","19680706",",,I","44.2",",,I,06,","101.4",",,,I"
"BR038691250","1968-08","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","2",",I","2",",I","0",",I","19680817",",,I","22.3",",,I,17,","40.5",",,,I"
"BR038691250","1968-09","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038691250","1968-10","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038691250","1968-11","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038691250","1968-12","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","1",",I","1",",I","1",",I","19681227",",,I","100.1",",,I,27,","100.1",",,,I"
"BR038691250","1969-01","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","1",",I","1",",I","0",",I","19690123",",,I","15.5",",,I,23,","15.5",",,,I"
"BR038691250","1969-02","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","0",",I","0",",I","0",",I","19690228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR038691250","1969-03","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","5",",I","5",",I","2",",I","19690314",",,I","124.0",",,I,14,","197.0",",,,I"
"BR038691250","1969-04","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","1",",I","1",",I","0",",I","19690421",",,I","23.0",",,I,21,","23.0",",,,I"
"BR038691250","1969-05","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","7",",I","6",",I","4",",I","19690520",",,I","72.3",",,I,20,","216.6",",,,I"
"BR038691250","1969-06","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","4",",I","4",",I","1",",I","19690614",",,I","62.1",",,I,14,","116.8",",,,I"
"BR038691250","1969-07","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","11",",I","11",",I","2",",I","19690713",",,I","41.3",",,I,13,","189.9",",,,I"
"BR038691250","1969-08","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","1",",I","1",",I","1",",I","19690813",",,I","43.2",",,I,13,","43.2",",,,I"
"BR038691250","1969-09","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","0",",I","0",",I","0",",I","19690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038691250","1969-10","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","2",",I","2",",I","0",",I","19691022",",,I","10.2",",,I,22,","17.5",",,,I"
"BR038691250","1969-11","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","1",",I","1",",I","0",",I","19691120",",,I","17.0",",,I,20,","17.0",",,,I"
"BR038691250","1969-12","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","0",",I","0",",I","0",",I","19691231","+,,I","0.0",",,I,31,+","0.0",",,,I"
