"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040100","1902-07","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","21",",I","18",",I","2",",I","19020724",",,I","34.8",",,I,24,","232.5",",,,I"
"IN003040100","1902-08","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","12",",I","10",",I","5",",I","19020811",",,I","58.2",",,I,11,","245.2",",,,I"
"IN003040100","1902-09","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","22",",I","14",",I","1",",I","19020927",",,I","58.4",",,I,27,","169.0",",,,I"
"IN003040100","1902-10","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","7",",I","3",",I","0",",I","19021003",",,I","12.4",",,I,03,","27.5",",,,I"
"IN003040100","1902-11","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003040100","1902-12","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003040100","1903-01","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","2",",I","1",",I","0",",I","19030128",",,I","7.1",",,I,28,","7.6",",,,I"
"IN003040100","1903-02","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","4",",I","4",",I","0",",I","19030221",",,I","16.3",",,I,21,","34.6",",,,I"
"IN003040100","1903-03","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","8",",I","7",",I","1",",I","19030321",",,I","31.2",",,I,21,","95.1",",,,I"
"IN003040100","1903-04","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","10",",I","8",",I","0",",I","19030421",",,I","18.5",",,I,21,","77.8",",,,I"
"IN003040100","1903-05","26.18","91.75","55.0","GAUHATI OBSERVATORY, IN","18",",I","17",",I","2",",I","19030530",",,I","47.2",",,I,30,","211.6",",,,I"
