"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028191","1979-06","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","19790601",",,m","","","","","153.2",",,m,01,","","","","","","","240.2",",,,m","","","","","",""
"MXN00028191","1979-07","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","11",",m","8",",m","2",",m","","","","","","","","","","","","","19790704",",,m","","","","","36.6",",,m,04,","","","","","","","132.7",",,,m","","","","","",""
"MXN00028191","1979-08","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","6",",m","4",",m","3",",m","","","","","","","","","","","","","19790829",",,m","","","","","41.4",",,m,29,","","","","","","","113.9",",,,m","","","","","",""
"MXN00028191","1979-09","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19790907",",,m","","","","","11.9",",,m,07,","","","","","","","39.7",",,,m","","","","","",""
"MXN00028191","1979-10","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19791031",",,m","","","","","2.3",",,m,31,","","","","","","","4.4",",,,m","","","","","",""
"MXN00028191","1979-11","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19791102",",,m","","","","","4.1",",,m,02,","","","","","","","8.6",",,,m","","","","","",""
"MXN00028191","1979-12","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","8",",m","4",",m","2",",m","","","","","","","","","","","","","19791202",",,m","","","","","52.6",",,m,02,","","","","","","","104.7",",,,m","","","","","",""
"MXN00028191","1980-01","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19800102",",,m","","","","","8.1",",,m,02,","","","","","","","18.1",",,,m","","","","","",""
"MXN00028191","1980-02","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19800224",",,m","","","","","19.8",",,m,24,","","","","","","","26.4",",,,m","","","","","",""
"MXN00028191","1980-03","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","100.9",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","2",",m","19800303",",,m","19800326",",,m","19800323",",,m","0.0",",m,03,","4.1",",,m,26,","33.3",",m,23,","","","31.1",",m","4.9",",,,m","20.58",",m","27.06",",,,m","14.11",",,,m"
"MXN00028191","1980-04","24.0333","-99.3833","417.9","PRESA PEDRO J. MENDEZ, MX","","","129.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19800413",",,m","19800421",",,m","19800412",",,m","8.9",",m,13,","4.3",",,m,21,","36.1",",m,12,","","","5.3",",m","12.7",",,,m","22.47",",m","28.91",",,,m","16.03",",,,m"
