"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOR0018","2017-09","41.54269","-74.188349","137.8","WALDEN 1.2 S, NY US","8",",N","4",",N","0",",N","","","","","","","","","20170907",",,N","","","","","23.4",",,N,07,","64.2",",,,N","",""
"US1NYOR0018","2017-11","41.54269","-74.188349","137.8","WALDEN 1.2 S, NY US","9",",N","2",",N","0",",N","","","","","","","","","20171119",",,N","","","","","8.4",",,N,19,","19.4",",,,N","",""
"US1NYOR0018","2017-12","41.54269","-74.188349","137.8","WALDEN 1.2 S, NY US","8","3,N","4","3,N","0","3,N","","","","","","","","","20171206",",3,N","","","","","7.9","3,,N,06,","44.6","1,a,,N","",""
"US1NYOR0018","2018-01","41.54269","-74.188349","137.8","WALDEN 1.2 S, NY US","","","","","","","","","","","","","","","","","","","","","","","66.3","1,a,,N","",""
"US1NYOR0018","2018-02","41.54269","-74.188349","137.8","WALDEN 1.2 S, NY US","10","4,N","9","4,N","0","4,N","","","","","","","","","20180205",",4,N","","","","","17.3","4,,N,05,","131.0",",a,,N","",""
"US1NYOR0018","2018-03","41.54269","-74.188349","137.8","WALDEN 1.2 S, NY US","8","2,N","5","2,N","3","2,N","","","4","3,N","","","20180308",",3,N","20180308",",2,N","","","381","3,,N,08,","34.0","2,,N,08,","108.8",",a,,N","638","3,,,N"
"US1NYOR0018","2018-04","41.54269","-74.188349","137.8","WALDEN 1.2 S, NY US","12","2,N","8","2,N","1","2,N","","","","","","","","","20180417",",2,N","","","","","30.0","2,,N,17,","104.7",",a,,N","",""
"US1NYOR0018","2018-05","41.54269","-74.188349","137.8","WALDEN 1.2 S, NY US","12","4,N","6","4,N","0","4,N","","","","","","","","","20180520",",4,N","","","","","20.3","4,,N,20,","81.7",",a,,N","",""
"US1NYOR0018","2018-06","41.54269","-74.188349","137.8","WALDEN 1.2 S, NY US","11",",N","5",",N","1",",N","","","","","","","","","20180628",",,N","","","","","31.0",",,N,28,","84.7",",,,N","",""
"US1NYOR0018","2018-07","41.54269","-74.188349","137.8","WALDEN 1.2 S, NY US","13",",N","11",",N","4",",N","","","","","","","","","20180726",",,N","","","","","44.2",",,N,26,","250.3",",,,N","",""
