"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001131101","1957-01","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131101","1957-02","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001131101","1957-03","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001131101","1957-04","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","3",",I","3",",I","1",",I","19570422",",,I","66.5",",,I,22,","80.2",",,,I"
"IN001131101","1957-05","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","3",",I","3",",I","0",",I","19570514",",,I","8.9",",,I,14,","18.8",",,,I"
"IN001131101","1957-06","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","9",",I","5",",I","2",",I","19570624",",,I","43.4",",,I,24,","104.6",",,,I"
"IN001131101","1957-07","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","16",",I","12",",I","2",",I","19570726",",,I","41.7",",,I,26,","197.8",",,,I"
"IN001131101","1957-08","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","16",",I","16",",I","2",",I","19570816",",,I","68.1",",,I,16,","260.9",",,,I"
"IN001131101","1957-09","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","5",",I","5",",I","3",",I","19570909",",,I","59.4",",,I,09,","132.0",",,,I"
"IN001131101","1957-10","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","6",",I","3",",I","0",",I","19571025",",,I","14.5",",,I,25,","39.4",",,,I"
"IN001131101","1957-11","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001131101","1957-12","16.7","77.98","509.0","MAHBUBNAGAR PWD, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
