"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAPL0003","2008-11","33.985803","-85.224726","274.0","CEDARTOWN 2.9 SE, GA US","7",",N","4",",N","0",",N","0",",N","20081130","+,,N","20081129",",,N","0",",,N,30,+","18.5",",,N,29,","44.3",",,,N","0",",,,N"
"US1GAPL0003","2008-12","33.985803","-85.224726","274.0","CEDARTOWN 2.9 SE, GA US","15",",N","10",",N","2",",N","","","","","20081210",",,N","","","51.6",",,N,10,","196.6",",,,N","",""
"US1GAPL0003","2009-01","33.985803","-85.224726","274.0","CEDARTOWN 2.9 SE, GA US","12",",N","8",",N","1",",N","","","","","20090106",",,N","","","69.9",",,N,06,","134.3",",,,N","",""
"US1GAPL0003","2009-02","33.985803","-85.224726","274.0","CEDARTOWN 2.9 SE, GA US","12","1,N","4","1,N","1","1,N","","","","","20090228",",1,N","","","68.6","1,,N,28,","108.9","1,,,N","",""
"US1GAPL0003","2009-03","33.985803","-85.224726","274.0","CEDARTOWN 2.9 SE, GA US","11","2,N","10","2,N","2","2,N","","","","","20090315",",2,N","","","32.3","2,,N,15,","143.7","2,,,N","",""
"US1GAPL0003","2009-04","33.985803","-85.224726","274.0","CEDARTOWN 2.9 SE, GA US","12",",N","7",",N","2",",N","","","","","20090420","+,,N","","","28.4",",,N,20,+","95.5",",,,N","",""
"US1GAPL0003","2009-05","33.985803","-85.224726","274.0","CEDARTOWN 2.9 SE, GA US","18",",N","11",",N","3",",N","","","","","20090505",",,N","","","66.3",",,N,05,","188.7",",,,N","",""
"US1GAPL0003","2009-06","33.985803","-85.224726","274.0","CEDARTOWN 2.9 SE, GA US","6","2,N","3","2,N","0","2,N","","","","","20090613",",2,N","","","7.9","2,,N,13,","22.0","2,,,N","",""
"US1GAPL0003","2009-07","33.985803","-85.224726","274.0","CEDARTOWN 2.9 SE, GA US","7",",N","6",",N","2",",N","","","","","20090713",",,N","","","76.5",",,N,13,","151.6",",,,N","",""
"US1GAPL0003","2009-08","33.985803","-85.224726","274.0","CEDARTOWN 2.9 SE, GA US","12",",N","7",",N","2",",N","","","","","20090802",",,N","","","38.1",",,N,02,","143.6",",,,N","",""
"US1GAPL0003","2009-09","33.985803","-85.224726","274.0","CEDARTOWN 2.9 SE, GA US","10",",N","9",",N","5",",N","","","","","20090921",",,N","","","48.3",",,N,21,","217.6",",,,N","",""
