"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0156","2023-01","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","12",",N","10",",N","3",",N","","","","","20230104",",,N","","","39.6",",,N,04,","168.5",",,,N","",""
"US1SCGV0156","2023-02","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","14",",N","6",",N","1",",N","","","","","20230212",",,N","","","36.3",",,N,12,","92.9",",,,N","",""
"US1SCGV0156","2023-03","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","10",",N","8",",N","0",",N","","","","","20230327",",,N","","","18.8",",,N,27,","81.0",",,,N","",""
"US1SCGV0156","2023-04","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","11","2,N","7","2,N","1","2,N","","","","","20230428",",2,N","","","91.9","2,,N,28,","222.8",",a,,N","",""
"US1SCGV0156","2023-05","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","10",",N","7",",N","1",",N","","","","","20230510",",,N","","","39.9",",,N,10,","94.5",",,,N","",""
"US1SCGV0156","2023-06","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","12",",N","8",",N","2",",N","","","","","20230612",",,N","","","68.6",",,N,12,","202.3",",,,N","",""
"US1SCGV0156","2023-07","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","9","5,N","4","5,N","0","5,N","","","","","20230716",",5,N","","","19.3","5,,N,16,","96.2",",a,,N","",""
"US1SCGV0156","2023-08","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","12",",N","9",",N","3",",N","","","","","20230830",",,N","","","52.8",",,N,30,","194.2",",,,N","",""
"US1SCGV0156","2023-09","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","4",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230908",",,N","0","5,,N,30,+","22.1",",,N,08,","48.8",",,,N","0","5,,,N"
"US1SCGV0156","2023-10","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","4",",N","3",",N","0",",N","","","","","20231014",",,N","","","16.0",",,N,14,","40.4",",,,N","",""
"US1SCGV0156","2023-11","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","5",",N","3",",N","0",",N","","","","","20231122",",,N","","","19.3",",,N,22,","29.0",",,,N","",""
"US1SCGV0156","2023-12","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","9",",N","8",",N","2",",N","","","","","20231227",",,N","","","35.6",",,N,27,","114.5",",,,N","",""
"US1SCGV0156","2024-01","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","14",",N","11",",N","4",",N","","","","","20240110",",,N","","","76.7",",,N,10,","221.9",",,,N","",""
"US1SCGV0156","2024-02","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","8",",N","4",",N","1",",N","","","","","20240213",",,N","","","40.6",",,N,13,","78.4",",,,N","",""
"US1SCGV0156","2024-03","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","8",",N","7",",N","3",",N","","","","","20240302",",,N","","","46.7",",,N,02,","166.8",",,,N","",""
"US1SCGV0156","2024-04","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","9",",N","5",",N","0",",N","","","","","20240403",",,N","","","17.8",",,N,03,","53.4",",,,N","",""
"US1SCGV0156","2024-05","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","14","2,N","9","2,N","1","2,N","","","","","20240509",",2,N","","","32.8","2,,N,09,","150.3",",a,,N","",""
"US1SCGV0156","2024-06","34.750258","-82.213861","266.1","SIMPSONVILLE 2.9 ENE, SC US","9",",N","5",",N","1",",N","","","","","20240604",",,N","","","36.8",",,N,04,","82.6",",,,N","",""
