"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHR0005","2014-12","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","26",",N","11",",N","1",",N","3",",N","2",",N","20141230",",,N","20141229",",,N","20141221",",,N","64",",,N,30,","38",",,N,29,","55.1",",,N,21,","138.3",",,,N","76",",,,N"
"US1ORHR0005","2015-01","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","14",",N","5",",N","1",",N","4",",N","0",",N","20150103","+,,N","20150112",",,N","20150118",",,N","51",",,N,03,+","10",",,N,12,","52.3",",,N,18,","105.9",",,,N","10",",,,N"
"US1ORHR0005","2015-02","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","13",",N","8",",N","0",",N","0",",N","0",",N","20150228","+,,N","20150201",",,N","20150210",",,N","0",",,N,28,+","0",",T,N,01,","20.3",",,N,10,","83.2",",,,N","0",",T,,N"
"US1ORHR0005","2015-03","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","12",",N","7",",N","0",",N","0",",N","0",",N","20150331","+,,N","20150331","+,,N","20150315",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,15,","53.6",",,,N","0",",,,N"
"US1ORHR0005","2015-04","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","13",",N","5",",N","0",",N","","","0","3,N","","","20150430","+,3,N","20150401",",,N","","","0","3,,N,30,+","10.9",",,N,01,","35.6",",,,N","0","3,,,N"
"US1ORHR0005","2015-05","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","9",",N","1",",N","0",",N","","","","","","","","","20150512",",,N","","","","","21.1",",,N,12,","26.7",",,,N","",""
"US1ORHR0005","2015-06","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","2",",N","0",",N","0",",N","","","0","4,N","","","20150630","+,4,N","20150629",",,N","","","0","4,,N,30,+","2.3",",,N,29,","4.3",",,,N","0","4,,,N"
"US1ORHR0005","2015-07","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20150731","+,,N","20150731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORHR0005","2015-08","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","4",",N","1",",N","0",",N","","","0","4,N","","","20150831","+,4,N","20150831",",,N","","","0","4,,N,31,+","3.0",",,N,31,","6.9",",,,N","0","4,,,N"
"US1ORHR0005","2015-09","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","9",",N","3",",N","0",",N","","","","","","","","","20150903",",,N","","","","","6.9",",,N,03,","21.7",",,,N","",""
"US1ORHR0005","2015-10","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","12",",N","5",",N","0",",N","","","","","","","","","20151011",",,N","","","","","18.8",",,N,11,","56.6",",,,N","",""
"US1ORHR0005","2015-11","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","18",",N","9",",N","2",",N","1","4,N","1","1,N","20151119",",4,N","20151119",",1,N","20151101",",,N","25","4,,N,19,","25","1,,N,19,","31.5",",,N,01,","135.3",",,,N","28","1,,,N"
"US1ORHR0005","2015-12","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","24",",N","19",",N","5",",N","20",",N","9",",N","20151231","+,,N","20151217",",,N","20151208",",,N","343",",,N,31,+","114",",,N,17,","55.1",",,N,08,","359.4",",,,N","631",",,,N"
"US1ORHR0005","2016-01","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","21",",N","15",",N","0",",N","","","1",",N","","","20160115",",,N","20160130",",,N","","","33",",,N,15,","20.6",",,N,30,","173.4",",,,N","169",",,,N"
"US1ORHR0005","2016-02","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","14",",N","11",",N","0",",N","","","1",",N","","","20160204",",,N","20160219","+,,N","","","46",",,N,04,","17.0",",,N,19,+","83.3",",,,N","46",",,,N"
"US1ORHR0005","2016-03","45.570404","-121.554115","472.1","HOOD RIVER 9.8 S, OR US","22",",N","15",",N","0",",N","","","0","1,N","","","20160331","+,1,N","20160310",",,N","","","0","1,,N,31,+","19.3",",,N,10,","133.0",",,,N","0","1,,,N"
