"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS061","2011-08","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","0",",N","0",",N","0",",N","0","1,N","20110831","+,1,N","20110826",",,N","0","1,,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1TXHYS061","2011-09","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","5",",N","1",",N","1",",N","0","5,N","20110930","+,5,N","20110930",",,N","0","5,,N,30,+","58.2",",,N,30,","61.5",",,,N","0","5,,,N"
"US1TXHYS061","2011-10","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","3",",N","2",",N","1",",N","0","3,N","20111031","+,3,N","20111009",",,N","0","3,,N,31,+","44.2",",,N,09,","48.3",",,,N","0","3,,,N"
"US1TXHYS061","2011-11","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","6",",N","4",",N","1",",N","","","","","20111126",",,N","","","28.2",",,N,26,","63.0",",,,N","",""
"US1TXHYS061","2011-12","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","17",",N","12",",N","0",",N","","","","","20111222",",,N","","","25.1",",,N,22,","132.2",",,,N","",""
"US1TXHYS061","2012-01","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","5",",N","2",",N","1",",N","0","5,N","20120131","+,5,N","20120125",",,N","0","5,,N,31,+","99.3",",,N,25,","112.8",",,,N","0","5,,,N"
"US1TXHYS061","2012-02","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","15","1,N","6","1,N","1","1,N","","","","","20120218",",1,N","","","51.1","1,,N,18,","82.0","1,,,N","",""
"US1TXHYS061","2012-03","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","13",",N","4",",N","1",",N","","","","","20120320",",,N","","","66.3",",,N,20,","124.4",",,,N","",""
"US1TXHYS061","2012-04","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","4",",N","3",",N","0",",N","0","3,N","20120430","+,3,N","20120421","+,,N","0","3,,N,30,+","5.3",",,N,21,+","14.7",",,,N","0","3,,,N"
"US1TXHYS061","2012-05","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","10",",N","8",",N","1",",N","","","","","20120511",",,N","","","100.6",",,N,11,","193.9",",,,N","",""
"US1TXHYS061","2012-06","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","2",",N","0",",N","0",",N","0","3,N","20120630","+,3,N","20120621",",,N","0","3,,N,30,+","1.3",",,N,21,","2.1",",,,N","0","3,,,N"
"US1TXHYS061","2012-07","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","8",",N","5",",N","1",",N","","","","","20120715",",,N","","","27.4",",,N,15,","66.1",",,,N","",""
"US1TXHYS061","2012-08","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","4",",N","3",",N","0",",N","0","4,N","20120831","+,4,N","20120819",",,N","0","4,,N,31,+","15.7",",,N,19,","33.8",",,,N","0","4,,,N"
"US1TXHYS061","2012-09","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","7","1,N","5","1,N","4","1,N","","","","","20120914",",1,N","","","42.9","1,,N,14,","171.0","1,,,N","",""
"US1TXHYS061","2012-10","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","7",",N","1",",N","0",",N","","","","","20121012",",,N","","","11.4",",,N,12,","16.1",",,,N","",""
"US1TXHYS061","2012-11","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","1",",N","0",",N","0",",N","0","1,N","20121130","+,1,N","20121127",",,N","0","1,,N,30,+","2.3",",,N,27,","2.3",",,,N","0","1,,,N"
"US1TXHYS061","2012-12","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","8",",N","2",",N","0",",N","","","","","20121231",",,N","","","4.1",",,N,31,","12.2",",,,N","",""
"US1TXHYS061","2013-01","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","10",",N","5",",N","1",",N","","","","","20130109",",,N","","","55.4",",,N,09,","81.8",",,,N","",""
"US1TXHYS061","2013-02","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","7",",N","2",",N","0",",N","","","","","20130212","+,,N","","","3.6",",,N,12,+","11.6",",,,N","",""
"US1TXHYS061","2013-03","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","3",",N","3",",N","1",",N","0","3,N","20130331","+,3,N","20130310",",,N","0","3,,N,31,+","27.7",",,N,10,","39.6",",,,N","0","3,,,N"
"US1TXHYS061","2013-04","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","12",",N","6",",N","1",",N","","","","","20130403",",,N","","","39.4",",,N,03,","79.2",",,,N","",""
"US1TXHYS061","2013-05","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","8",",N","6",",N","2",",N","","","","","20130525",",,N","","","53.6",",,N,25,","142.2",",,,N","",""
"US1TXHYS061","2013-06","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","3",",N","2",",N","1",",N","0","3,N","20130630","+,3,N","20130602",",,N","0","3,,N,30,+","26.4",",,N,02,","44.4",",,,N","0","3,,,N"
"US1TXHYS061","2013-07","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","9",",N","6",",N","2",",N","","","","","20130718",",,N","","","52.6",",,N,18,","124.8",",,,N","",""
"US1TXHYS061","2013-08","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","5",",N","4",",N","0",",N","","","","","20130816",",,N","","","20.6",",,N,16,","38.5",",,,N","",""
"US1TXHYS061","2013-09","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","10",",N","8",",N","3",",N","","","","","20130929",",,N","","","53.8",",,N,29,","152.1",",,,N","",""
"US1TXHYS061","2013-10","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","11",",N","7",",N","2",",N","","","","","20131031",",,N","","","235.2",",,N,31,","372.6",",,,N","",""
"US1TXHYS061","2013-11","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","14",",N","6",",N","0",",N","","","","","20131125",",,N","","","20.6",",,N,25,","61.8",",,,N","",""
"US1TXHYS061","2013-12","29.901528","-98.062052","301.4","SAN MARCOS 8.1 W, TX US","11",",N","3",",N","0",",N","","","","","20131222",",,N","","","10.4",",,N,22,","25.2",",,,N","",""
