"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIET0005","2010-04","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","11","2,N","5","2,N","0","2,N","","","0",",N","","","20100430","+,,N","20100406",",2,N","","","0",",,N,30,+","23.9","2,,N,06,","74.8",",a,,N","0",",,,N"
"US1MIET0005","2010-05","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","15","2,N","7","2,N","2","2,N","0","2,N","0","2,N","20100531","+,2,N","20100531","+,2,N","20100522","+,2,N","0","2,,N,31,+","0","2,,N,31,+","25.4","2,,N,22,+","113.5","2,,,N","0","2,,,N"
"US1MIET0005","2010-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14","1,N","10","1,N","3","1,N","","","0","1,N","","","20100630","+,1,N","20100622",",1,N","","","0","1,,N,30,+","34.5","1,,N,22,","142.0","1,,,N","0","1,,,N"
"US1MIET0005","2010-07","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","9",",N","3",",N","1",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100723",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,23,","49.6",",,,N","0",",,,N"
"US1MIET0005","2010-08","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","6","1,N","1","1,N","1","1,N","0","1,N","0","1,N","20100831","+,1,N","20100831","+,1,N","20100812",",1,N","0","1,,N,31,+","0","1,,N,31,+","25.7","1,,N,12,","33.1","1,,,N","0","1,,,N"
"US1MIET0005","2010-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","9",",N","1",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100917",",,N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,17,","116.1",",,,N","0",",,,N"
"US1MIET0005","2010-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","20101031","+,5,N","20101014",",5,N","","","0","5,,N,31,+","11.7","5,,N,14,","69.7",",a,,N","0","5,,,N"
"US1MIET0005","2010-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","7",",N","4",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101127","+,,N","20101123",",,N","0",",,N,30,+","0",",T,N,27,+","18.3",",,N,23,","47.3",",,,N","0",",T,,N"
"US1MIET0005","2010-12","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","6","4,N","2","4,N","0","4,N","","","1","4,N","","","20101213",",4,N","201012","4,,N","","","127","4,,N,13,","12.4","4,,N,  ,","27.5",",a,,N","192","4,,,N"
"US1MIET0005","2011-01","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","16","2,N","4","2,N","0","2,N","","","6","1,N","","","20110129",",1,N","20110101",",2,N","","","56","1,,N,29,","21.1","2,,N,01,","45.6","2,,,N","301","1,,,N"
"US1MIET0005","2011-02","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10","3,N","5","3,N","0","3,N","","","4","4,N","","","20110202",",4,N","20110221",",3,N","","","229","4,,N,02,","24.9","3,,N,21,","70.8",",a,,N","585","4,,,N"
"US1MIET0005","2011-03","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","9",",N","5",",N","1",",N","13",",N","0",",N","20110301",",,N","20110306",",,N","20110321",",,N","152",",,N,01,","23",",,N,06,","25.4",",,N,21,","82.1",",,,N","23",",,,N"
"US1MIET0005","2011-04","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","18",",N","11",",N","2",",N","0","1,N","0",",N","20110430","+,1,N","20110418",",,N","20110428",",,N","0","1,,N,30,+","13",",,N,18,","32.0",",,N,28,","132.5",",,,N","26",",,,N"
"US1MIET0005","2011-05","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","21",",N","11",",N","3",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110526",",,N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,26,","184.5",",,,N","0",",,,N"
"US1MIET0005","2011-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","8",",N","5",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110623",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,23,","55.3",",,,N","0",",,,N"
"US1MIET0005","2011-07","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","5","5,N","3","5,N","2","5,N","","","0",",N","","","20110731","+,,N","20110728",",5,N","","","0",",,N,31,+","108.5","5,,N,28,","171.5","5,,,N","0",",,,N"
"US1MIET0005","2011-08","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","11","2,N","5","2,N","0","2,N","","","0",",N","","","20110831","+,,N","20110824",",2,N","","","0",",,N,31,+","21.1","2,,N,24,","80.9",",a,,N","0",",,,N"
"US1MIET0005","2011-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","20110930","+,3,N","20110930",",3,N","","","0","3,,N,30,+","11.9","3,,N,30,","46.5",",a,,N","0","3,,,N"
"US1MIET0005","2011-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","6",",N","1",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111020",",,N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,20,","89.6",",,,N","0",",,,N"
"US1MIET0005","2011-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","8","2,N","6","2,N","1","2,N","","","1","2,N","","","20111130",",2,N","20111130",",2,N","","","196","2,,N,30,","26.2","2,,N,30,","80.9",",a,,N","196","2,,,N"
"US1MIET0005","2012-01","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","","","","","","","","","","","","","","","","","","","","","","","43.0","4,a,,N","",""
"US1MIET0005","2012-02","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","","","","","","","","","","","","","","","","","","","","","","","36.5",",a,,N","",""
"US1MIET0005","2012-03","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10",",N","8",",N","0",",N","0",",N","0",",N","20120304","+,,N","20120304",",,N","20120324",",,N","0",",T,N,04,+","8",",,N,04,","25.1",",,N,24,","86.1",",,,N","8",",,,N"
"US1MIET0005","2012-04","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","","","","","","","","","","","","","","","","","","","","","","","58.5","1,a,,N","",""
"US1MIET0005","2012-05","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","","","","","","","","","","","","","","","","","","","","","","","93.3","1,a,,N","",""
"US1MIET0005","2012-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","","","","","","","","","","","","","","","","","","","","","","","57.2","1,a,,N","",""
"US1MIET0005","2012-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20120930","+,3,N","20120930","+,3,N","20120914",",3,N","0","3,,N,30,+","0","3,,N,30,+","15.5","3,,N,14,","57.4",",a,,N","0","3,,,N"
"US1MIET0005","2012-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","","","","","","","","","","","","","","","","","","","","","","","123.2",",a,,N","",""
"US1MIET0005","2012-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","20121130","+,2,N","20121112",",2,N","","","0","2,T,N,30,+","6.4","2,,N,12,","8.4",",a,,N","0","2,T,,N"
"US1MIET0005","2012-12","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","","","","","","","","","","","","","","","","","","","","","","","48.6","3,a,,N","",""
"US1MIET0005","2013-01","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","11","5,N","5","5,N","0","5,N","","","2","5,N","","","20130128",",5,N","20130130",",5,N","","","38","5,,N,28,","23.1","5,,N,30,","89.9","2,a,,N","121","5,,,N"
"US1MIET0005","2013-02","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12","3,N","4","3,N","0","3,N","","","4","3,N","","","20130208",",3,N","20130227",",3,N","","","99","3,,N,08,","17.5","3,,N,27,","47.5",",a,,N","403","3,,,N"
"US1MIET0005","2013-04","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14","3,N","8","3,N","3","3,N","","","0","3,N","","","20130420",",3,N","20130418",",3,N","","","15","3,,N,20,","45.5","3,,N,18,","209.0","1,a,,N","15","3,,,N"
"US1MIET0005","2013-05","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","11","2,N","10","2,N","1","2,N","","","0","2,N","","","20130531","+,2,N","20130529",",2,N","","","0","2,,N,31,+","44.7","2,,N,29,","102.0",",a,,N","0","2,,,N"
"US1MIET0005","2013-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","15",",N","9",",N","1",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130613",",,N","0",",,N,30,+","0",",,N,30,+","83.3",",,N,13,","167.8",",,,N","0",",,,N"
"US1MIET0005","2013-07","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14","3,N","8","3,N","0","3,N","","","0","3,N","","","20130731","+,3,N","20130708",",3,N","","","0","3,,N,31,+","20.3","3,,N,08,","82.6",",a,,N","0","3,,,N"
"US1MIET0005","2013-08","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","","","","","","","","","","","","","","","","","","","","","","","122.4",",a,,N","",""
"US1MIET0005","2013-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10",",N","5",",N","0",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130910",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,10,","37.7",",,,N","0",",,,N"
"US1MIET0005","2013-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","15",",N","7",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131027","+,,N","20131005",",,N","0",",,N,31,+","0",",T,N,27,+","22.4",",,N,05,","78.8",",,,N","0",",T,,N"
"US1MIET0005","2013-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","8","5,N","6","5,N","0","5,N","","","0","5,N","","","20131112",",5,N","20131101",",5,N","","","13","5,,N,12,","24.1","5,,N,01,","66.6","3,a,,N","16","5,,,N"
"US1MIET0005","2013-12","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","16","3,N","4","3,N","0","3,N","","","5","3,N","","","20131215",",3,N","20131215",",3,N","","","81","3,,N,15,","7.6","3,,N,15,","54.4","1,a,,N","306","3,,,N"
"US1MIET0005","2014-01","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","19",",N","4",",N","0",",N","31",",N","4",",N","20140106",",,N","20140105",",,N","20140106",",,N","330",",,N,06,","163",",,N,05,","18.8",",,N,06,","52.6",",,,N","517",",,,N"
"US1MIET0005","2014-02","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10",",N","5",",N","0",",N","28",",N","6",",N","20140218",",,N","20140218",",,N","20140221",",,N","406",",,N,18,","127",",,N,18,","19.8",",,N,21,","54.1",",,,N","493",",,,N"
"US1MIET0005","2014-03","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","7","4,N","5","4,N","0","4,N","","","1","4,N","","","20140312",",4,N","20140312",",4,N","","","137","4,,N,12,","14.0","4,,N,12,","36.6",",a,,N","157","4,,,N"
"US1MIET0005","2014-04","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10",",N","6",",N","0",",N","0",",N","0",",N","20140415",",,N","20140415",",,N","20140414",",,N","13",",,N,15,","23",",,N,15,","18.0",",,N,14,","47.1",",,,N","23",",,,N"
"US1MIET0005","2014-05","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","16",",N","10",",N","2",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140515",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,15,","107.3",",,,N","0",",,,N"
"US1MIET0005","2014-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10","5,N","8","5,N","1","5,N","","","0","4,N","","","20140630","+,4,N","20140618",",5,N","","","0","4,,N,30,+","33.8","5,,N,18,","122.6","1,a,,N","0","4,,,N"
"US1MIET0005","2014-07","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14","3,N","8","3,N","1","3,N","","","0","3,N","","","20140731","+,3,N","20140707",",3,N","","","0","3,,N,31,+","55.9","3,,N,07,","127.9",",a,,N","0","3,,,N"
"US1MIET0005","2014-08","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","6",",N","1",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140812",",,N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,12,","96.7",",,,N","0",",,,N"
"US1MIET0005","2014-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","8",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140906",",,N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,06,","78.7",",,,N","0",",,,N"
"US1MIET0005","2014-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","20",",N","6",",N","1",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141003",",,N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,03,","83.8",",,,N","0",",,,N"
"US1MIET0005","2014-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","3",",N","1",",N","5",",N","1",",N","20141121","+,,N","20141120",",,N","20141124",",,N","76",",,N,21,+","56",",,N,20,","35.3",",,N,24,","65.7",",,,N","95",",,,N"
"US1MIET0005","2014-12","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","8",",N","5",",N","0",",N","0",",N","0",",N","20141209",",,N","20141209",",,N","20141225",",,N","13",",,N,09,","18",",,N,09,","17.0",",,N,25,","32.6",",,,N","39",",,,N"
"US1MIET0005","2015-01","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","3",",N","0",",N","27",",N","5",",N","20150112",",,N","20150112",",,N","20150104",",,N","140",",,N,12,","43",",,N,12,","13.7",",,N,04,","30.8",",,,N","237",",,,N"
"US1MIET0005","2015-02","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","7",",N","2",",N","0",",N","28",",N","3",",N","20150202",",,N","20150202",",,N","20150202",",,N","305",",,N,02,","295",",,N,02,","21.3",",,N,02,","28.8",",,,N","417",",,,N"
"US1MIET0005","2015-03","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","6",",N","3",",N","0",",N","13",",N","1",",N","20150307","+,,N","20150304",",,N","20150304",",,N","203",",,N,07,+","51",",,N,04,","7.9",",,N,04,","20.2",",,,N","54",",,,N"
"US1MIET0005","2015-04","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","4",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150423","+,,N","20150420",",,N","0",",,N,30,+","0",",T,N,23,+","14.2",",,N,20,","37.5",",,,N","0",",T,,N"
"US1MIET0005","2015-05","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","15",",N","9",",N","2",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150531",",,N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,31,","127.3",",,,N","0",",,,N"
"US1MIET0005","2015-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","","","","","","","","","","","","","","","","","","","","","","","243.4",",a,,N","",""
"US1MIET0005","2015-07","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20150731","+,2,N","20150731","+,2,N","20150714",",2,N","0","2,,N,31,+","0","2,,N,31,+","18.0","2,,N,14,","77.0",",a,,N","0","2,,,N"
"US1MIET0005","2015-08","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","7",",N","3",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150811",",,N","0",",,N,31,+","0",",,N,31,+","113.3",",,N,11,","221.3",",,,N","0",",,,N"
"US1MIET0005","2015-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","4",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150904",",,N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,04,","62.0",",,,N","0",",,,N"
"US1MIET0005","2015-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","7",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151030","+,,N","20151028",",,N","0",",,N,31,+","0",",T,N,30,+","11.4",",,N,28,","45.8",",,,N","0",",T,,N"
"US1MIET0005","2015-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","8",",N","0",",N","5",",N","2",",N","20151122",",,N","20151122",",,N","20151122",",,N","152",",,N,22,","152",",,N,22,","15.2",",,N,22,","69.2",",,,N","188",",,,N"
"US1MIET0005","2015-12","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","7",",N","0",",N","3",",N","1",",N","20151231","+,,N","20151229",",,N","20151229",",,N","25",",,N,31,+","36",",,N,29,","24.1",",,N,29,","65.0",",,,N","41",",,,N"
"US1MIET0005","2016-01","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","3",",N","0",",N","15",",N","4",",N","20160112",",,N","20160112",",,N","20160110",",,N","114",",,N,12,","86",",,N,12,","20.1",",,N,10,","32.5",",,,N","245",",,,N"
"US1MIET0005","2016-02","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10",",N","2",",N","1",",N","11",",N","2",",N","20160225",",,N","20160225",",,N","20160225",",,N","267",",,N,25,","305",",,N,25,","25.9",",,N,25,","50.4",",,,N","408",",,,N"
"US1MIET0005","2016-03","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","8",",N","1",",N","4","3,N","2",",N","20160302",",3,N","20160302",",,N","20160314",",,N","254","3,,N,02,","201",",,N,02,","26.7",",,N,14,","118.6",",,,N","304",",,,N"
"US1MIET0005","2016-04","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","17",",N","10",",N","0",",N","2",",N","2",",N","20160409",",,N","20160409",",,N","20160401",",,N","102",",,N,09,","117",",,N,09,","20.8",",,N,01,","94.0",",,,N","173",",,,N"
"US1MIET0005","2016-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10",",N","1",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160605",",,N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,05,","13.5",",,,N","0",",,,N"
"US1MIET0005","2016-07","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","11","5,N","4","5,N","0","5,N","","","0","5,N","","","20160731","+,5,N","20160714",",5,N","","","0","5,,N,31,+","14.0","5,,N,14,","75.1",",a,,N","0","5,,,N"
"US1MIET0005","2016-08","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","9",",N","3",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160816",",,N","0",",,N,31,+","0",",,N,31,+","72.6",",,N,16,","229.2",",,,N","0",",,,N"
"US1MIET0005","2016-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","13",",N","8",",N","1",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160930",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,30,","73.2",",,,N","0",",,,N"
"US1MIET0005","2016-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","9",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161027",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,27,","97.4",",,,N","0",",,,N"
"US1MIET0005","2016-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","9",",N","4",",N","1",",N","0",",N","0",",N","20161130","+,,N","20161120",",,N","20161103",",,N","0",",,N,30,+","3",",,N,20,","37.3",",,N,03,","72.7",",,,N","3",",,,N"
"US1MIET0005","2016-12","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","11","3,N","4","3,N","0","3,N","","","4","3,N","","","20161212",",3,N","20161212",",3,N","","","168","3,,N,12,","15.7","3,,N,12,","51.5","1,a,,N","471","3,,,N"
"US1MIET0005","2017-01","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","20",",N","8",",N","1",",N","3",",N","2",",N","20170131","+,,N","20170131",",,N","20170117",",,N","89",",,N,31,+","81",",,N,31,","27.2",",,N,17,","95.5",",,,N","200",",,,N"
"US1MIET0005","2017-02","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","9",",N","5",",N","0",",N","7",",N","1",",N","20170201",",,N","20170201",",,N","20170208",",,N","102",",,N,01,","25",",,N,01,","14.2",",,N,08,","39.3",",,,N","25",",,,N"
"US1MIET0005","2017-04","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","7",",N","2",",N","1",",N","1",",N","20170407",",,N","20170407",",,N","20170406",",,N","25",",,N,07,","76",",,N,07,","27.2",",,N,06,","131.4",",,,N","91",",,,N"
"US1MIET0005","2017-05","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","16",",N","7",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170501",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,01,","80.5",",,,N","0",",,,N"
"US1MIET0005","2017-06","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","5",",N","2",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170618",",,N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,18,","115.4",",,,N","0",",,,N"
"US1MIET0005","2017-07","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","10",",N","4",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170713",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,13,","70.1",",,,N","0",",,,N"
"US1MIET0005","2017-08","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","12",",N","7",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170815",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,15,","52.1",",,,N","0",",,,N"
"US1MIET0005","2017-09","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","9",",N","1",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170908",",,N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,08,","20.4",",,,N","0",",,,N"
"US1MIET0005","2017-10","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","14",",N","10",",N","2",",N","0",",N","0",",N","20171031","+,,N","20171031",",,N","20171015",",,N","0",",,N,31,+","0",",T,N,31,","87.9",",,N,15,","248.1",",,,N","0",",T,,N"
"US1MIET0005","2017-11","42.7569","-84.7453","254.2","GRAND LEDGE 0.3 NNE, MI US","11",",N","8",",N","0",",N","0",",N","0",",N","20171110",",,N","20171119",",,N","20171118",",,N","0",",T,N,10,","5",",,N,19,","16.8",",,N,18,","76.8",",,,N","8",",,,N"
