"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCOO003","2011-01","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","2",",N","2",",N","1",",N","0","3,N","20110131","+,3,N","20110110",",,N","0","3,,N,31,+","26.9",",,N,10,","39.6",",,,N","0","3,,,N"
"US1TXCOO003","2011-02","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","3","4,N","2","4,N","0","4,N","","","","","20110201",",4,N","","","19.1","4,,N,01,","33.0",",a,,N","",""
"US1TXCOO003","2011-03","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","5",",N","2",",N","0",",N","","","","","20110309",",,N","","","8.4",",,N,09,","15.3",",,,N","",""
"US1TXCOO003","2011-04","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","7",",N","5",",N","0",",N","","","","","20110411",",,N","","","15.0",",,N,11,","41.7",",,,N","",""
"US1TXCOO003","2011-06","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","3",",N","2",",N","0",",N","0","4,N","20110630","+,4,N","20110621",",,N","0","4,,N,30,+","15.7",",,N,21,","22.6",",,,N","0","4,,,N"
"US1TXCOO003","2011-07","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","1",",N","0",",N","0",",N","0","3,N","20110731","+,3,N","20110707",",,N","0","3,,N,31,+","0.3",",,N,07,","0.3",",,,N","0","3,,,N"
"US1TXCOO003","2011-08","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","6",",N","2",",N","0",",N","","","","","20110813",",,N","","","10.7",",,N,13,","18.6",",,,N","",""
"US1TXCOO003","2011-09","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","5",",N","1",",N","0",",N","0","5,N","20110930","+,5,N","20110918",",,N","0","5,,N,30,+","5.3",",,N,18,","8.1",",,,N","0","5,,,N"
"US1TXCOO003","2011-10","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","7",",N","5",",N","1",",N","","","","","20111009",",,N","","","38.4",",,N,09,","78.7",",,,N","",""
"US1TXCOO003","2011-11","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","4","2,N","3","2,N","1","2,N","","","","","20111122",",2,N","","","46.7","2,,N,22,","73.4",",a,,N","",""
"US1TXCOO003","2011-12","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","5","4,N","4","4,N","1","4,N","","","","","20111204",",4,N","","","38.6","4,,N,04,","103.4",",a,,N","",""
"US1TXCOO003","2012-01","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","2","4,N","2","4,N","1","4,N","","","","","20120125",",4,N","","","104.4","4,,N,25,","163.0",",a,,N","",""
"US1TXCOO003","2012-02","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","4","3,N","3","3,N","0","3,N","","","","","20120219",",3,N","","","15.7","3,,N,19,","35.0",",a,,N","",""
"US1TXCOO003","2012-03","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","3","2,N","2","2,N","1","2,N","0","5,N","20120331","+,5,N","20120320",",2,N","0","5,,N,31,+","89.9","2,,N,20,","127.2",",a,,N","0","5,,,N"
"US1TXCOO003","2012-04","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","5",",N","5",",N","0",",N","0","4,N","20120430","+,4,N","20120404",",,N","0","4,,N,30,+","17.5",",,N,04,","48.3",",,,N","0","4,,,N"
"US1TXCOO003","2012-06","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","5","4,N","3","4,N","0","4,N","","","","","20120608",",4,N","","","24.9","4,,N,08,","84.5",",a,,N","",""
"US1TXCOO003","2012-07","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","3",",N","2",",N","0",",N","0","3,N","20120731","+,3,N","20120710",",,N","0","3,,N,31,+","13.0",",,N,10,","17.6",",,,N","0","3,,,N"
"US1TXCOO003","2012-08","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","4","4,N","4","4,N","0","4,N","","","","","20120815",",4,N","","","12.4","4,,N,15,","34.7",",a,,N","",""
"US1TXCOO003","2012-09","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20120930","+,2,N","20120930","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1TXCOO003","2012-10","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","2","1,N","2","1,N","1","1,N","0","3,N","20121031","+,3,N","20121014",",1,N","0","3,,N,31,+","26.2","1,,N,14,","29.5","1,,,N","0","3,,,N"
"US1TXCOO003","2012-11","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXCOO003","2012-12","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","1","5,N","1","5,N","0","5,N","","","","","20121215",",5,N","","","4.8","5,,N,15,","16.7","2,a,,N","",""
"US1TXCOO003","2013-01","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20130131","+,5,N","20130130",",3,N","0","5,,N,31,+","10.2","3,,N,30,","81.1",",a,,N","0","5,,,N"
"US1TXCOO003","2013-02","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","3","3,N","2","3,N","0","3,N","","","","","20130213",",3,N","","","15.5","3,,N,13,","41.9",",a,,N","",""
"US1TXCOO003","2013-03","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","","","","","","","","","","","","","","","","","73.2",",a,,N","",""
"US1TXCOO003","2013-04","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","7",",N","4",",N","0",",N","","","","","20130403",",,N","","","23.6",",,N,03,","58.9",",,,N","",""
"US1TXCOO003","2013-06","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","","","","","","","","","","","","","","","","","46.5","2,a,,N","",""
"US1TXCOO003","2013-08","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","1",",N","1",",N","0",",N","0","2,N","20130831","+,2,N","20130816",",,N","0","2,,N,31,+","7.6",",,N,16,","7.6",",,,N","0","2,,,N"
"US1TXCOO003","2013-11","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","","","","","","","","","","","","","","","","","53.4","1,a,,N","",""
"US1TXCOO003","2013-12","33.490737","-97.008923","205.4","COLLINSVILLE 7.4 SW, TX US","","","","","","","","","","","","","","","","","91.2","4,a,,N","",""
