"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007020DDP","1966-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","9",",C","7",",C","0",",C","","","0",",C","","","19660930","+,,C","19660921",",,C","","","0",",,C,30,+","18.8",",,C,21,","63.2",",,,C","0",",,,C"
"CA007020DDP","1966-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","4",",C","4",",C","0",",C","","","0",",C","","","19661031","+,,C","19661019",",,C","","","0",",,C,31,+","17.3",",,C,19,","33.1",",,,C","0",",,,C"
"CA007020DDP","1973-01","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","13",",C","1",",C","","","12",",C","","","19730105",",,C","19730119",",,C","","","132",",,C,05,","25.4",",,C,19,","115.6",",,,C","856",",,,C"
"CA007020DDP","1973-02","45.0833","-71.8833","445.0","BARNSTON, QC CA","16",",C","13",",C","0",",C","","","11",",C","","","19730222",",,C","19730222",",,C","","","180",",,C,22,","18.0",",,C,22,","122.0",",,,C","1093",",,,C"
"CA007020DDP","1973-03","45.0833","-71.8833","445.0","BARNSTON, QC CA","12",",C","8",",C","0",",C","","","4",",C","","","19730318",",,C","19730317",",,C","","","114",",,C,18,","16.3",",,C,17,","72.9",",,,C","256",",,,C"
"CA007020DDP","1973-04","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","11",",C","1",",C","","","5",",C","","","19730410",",,C","19730410",",,C","","","206",",,C,10,","28.7",",,C,10,","106.7",",,,C","624",",,,C"
"CA007020DDP","1973-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","22",",C","14",",C","1",",C","","","0",",C","","","19730531","+,,C","19730521",",,C","","","0",",,C,31,+","31.0",",,C,21,","137.3",",,,C","0",",,,C"
"CA007020DDP","1973-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","17",",C","10",",C","2",",C","","","0",",C","","","19730630","+,,C","19730629",",,C","","","0",",,C,30,+","44.2",",,C,29,","171.1",",,,C","0",",,,C"
"CA007020DDP","1973-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","10","1,C","5","1,C","0","1,C","","","0",",C","","","19730731","+,,C","19730728",",1,C","","","0",",,C,31,+","15.2","1,,C,28,","45.7","1,,,C","0",",,,C"
"CA007020DDP","1973-08","45.0833","-71.8833","445.0","BARNSTON, QC CA","11",",C","6",",C","0",",C","","","0",",C","","","19730831","+,,C","19730827",",,C","","","0",",,C,31,+","22.9",",,C,27,","71.9",",,,C","0",",,,C"
"CA007020DDP","1973-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","9",",C","1",",C","","","0",",C","","","19730930","+,,C","19730922",",,C","","","0",",,C,30,+","30.5",",,C,22,","126.4",",,,C","0",",,,C"
"CA007020DDP","1973-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","11",",C","4",",C","1",",C","","","0",",C","","","19731016",",,C","19731003",",,C","","","0",",T,C,16,","29.2",",,C,03,","61.5",",,,C","0",",T,,C"
"CA007020DDP","1973-11","45.0833","-71.8833","445.0","BARNSTON, QC CA","17",",C","9",",C","0",",C","","","1",",C","","","19731115",",,C","19731101",",,C","","","36",",,C,15,","19.6",",,C,01,","91.5",",,,C","115",",,,C"
"CA007020DDP","1973-12","45.0833","-71.8833","445.0","BARNSTON, QC CA","20",",C","14",",C","2",",C","","","4",",C","","","19731217",",,C","19731220",",,C","","","170",",,C,17,","37.3",",,C,20,","202.3",",,,C","555",",,,C"
"CA007020DDP","1974-01","45.0833","-71.8833","445.0","BARNSTON, QC CA","21",",C","12",",C","0",",C","","","8",",C","","","19740111",",,C","19740121",",,C","","","107",",,C,11,","18.0",",,C,21,","97.5",",,,C","607",",,,C"
"CA007020DDP","1974-02","45.0833","-71.8833","445.0","BARNSTON, QC CA","8",",C","5",",C","1",",C","","","4",",C","","","19740219",",,C","19740222",",,C","","","76",",,C,19,","41.4",",,C,22,","63.1",",,,C","217",",,,C"
"CA007020DDP","1974-03","45.0833","-71.8833","445.0","BARNSTON, QC CA","14",",C","11",",C","1",",C","","","5",",C","","","19740321",",,C","19740316",",,C","","","196",",,C,21,","34.3",",,C,16,","113.5",",,,C","592",",,,C"
"CA007020DDP","1974-04","45.0833","-71.8833","445.0","BARNSTON, QC CA","18",",C","13",",C","0",",C","","","4",",C","","","19740409",",,C","19740423",",,C","","","216",",,C,09,","23.1",",,C,23,","175.3",",,,C","513",",,,C"
"CA007020DDP","1974-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","19",",C","12",",C","0",",C","","","0",",C","","","19740507",",,C","19740522",",,C","","","3",",,C,07,","20.3",",,C,22,","119.1",",,,C","3",",,,C"
"CA007020DDP","1974-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","12",",C","8",",C","1",",C","","","0",",C","","","19740630","+,,C","19740617",",,C","","","0",",,C,30,+","45.5",",,C,17,","111.0",",,,C","0",",,,C"
"CA007020DDP","1974-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","16",",C","11",",C","2",",C","","","0",",C","","","19740731","+,,C","19740709",",,C","","","0",",,C,31,+","41.4",",,C,09,","165.9",",,,C","0",",,,C"
"CA007020DDP","1974-08","45.0833","-71.8833","445.0","BARNSTON, QC CA","5",",C","2",",C","1",",C","","","0",",C","","","19740831","+,,C","19740817",",,C","","","0",",,C,31,+","49.0",",,C,17,","66.8",",,,C","0",",,,C"
"CA007020DDP","1974-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","10",",C","0",",C","","","0",",C","","","19740930","+,,C","19740920","+,,C","","","0",",T,C,30,+","18.3",",,C,20,+","123.0",",,,C","0",",T,,C"
"CA007020DDP","1974-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","11",",C","7",",C","0",",C","","","0",",C","","","19741020",",,C","19741030",",,C","","","5",",,C,20,","20.3",",,C,30,","58.6",",,,C","5",",,,C"
"CA007020DDP","1974-11","45.0833","-71.8833","445.0","BARNSTON, QC CA","14",",C","9",",C","0",",C","","","4",",C","","","19741121",",,C","19741120",",,C","","","117",",,C,21,","17.8",",,C,20,","89.7",",,,C","331",",,,C"
"CA007020DDP","1974-12","45.0833","-71.8833","445.0","BARNSTON, QC CA","19",",C","10",",C","0",",C","","","7",",C","","","19741203",",,C","19741202",",,C","","","99",",,C,03,","15.5",",,C,02,","79.3",",,,C","594",",,,C"
"CA007020DDP","1975-01","45.0833","-71.8833","445.0","BARNSTON, QC CA","22",",C","13",",C","0",",C","","","9",",C","","","19750126",",,C","19750129",",,C","","","130",",,C,26,","18.5",",,C,29,","99.5",",,,C","685",",,,C"
"CA007020DDP","1975-02","45.0833","-71.8833","445.0","BARNSTON, QC CA","19",",C","15",",C","0",",C","","","12",",C","","","19750205",",,C","19750205",",,C","","","140",",,C,05,","14.0",",,C,05,","101.5",",,,C","732",",,,C"
"CA007020DDP","1975-03","45.0833","-71.8833","445.0","BARNSTON, QC CA","16",",C","9",",C","0",",C","","","4",",C","","","19750314",",,C","19750319",",,C","","","107",",,C,14,","13.5",",,C,19,","87.3",",,,C","414",",,,C"
"CA007020DDP","1975-04","45.0833","-71.8833","445.0","BARNSTON, QC CA","8",",C","7",",C","0",",C","","","4",",C","","","19750404",",,C","19750404",",,C","","","135",",,C,04,","13.5",",,C,04,","58.0",",,,C","425",",,,C"
"CA007020DDP","1975-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","7",",C","7",",C","1",",C","","","0",",C","","","19750531","+,,C","19750526",",,C","","","0",",,C,31,+","29.7",",,C,26,","68.1",",,,C","0",",,,C"
"CA007020DDP","1975-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","8",",C","6",",C","0",",C","","","0",",C","","","19750630","+,,C","19750606",",,C","","","0",",,C,30,+","11.9",",,C,06,","47.8",",,,C","0",",,,C"
"CA007020DDP","1975-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","14",",C","11",",C","1",",C","","","0",",C","","","19750731","+,,C","19750714",",,C","","","0",",,C,31,+","39.9",",,C,14,","127.1",",,,C","0",",,,C"
"CA007020DDP","1975-08","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","6",",C","1",",C","","","0",",C","","","19750831","+,,C","19750826",",,C","","","0",",,C,31,+","66.3",",,C,26,","124.5",",,,C","0",",,,C"
"CA007020DDP","1975-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","21",",C","15",",C","1",",C","","","0",",C","","","19750930","+,,C","19750926",",,C","","","0",",,C,30,+","32.0",",,C,26,","154.4",",,,C","0",",,,C"
"CA007020DDP","1975-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","8",",C","0",",C","","","0",",C","","","19751030",",,C","19751019",",,C","","","0",",T,C,30,","23.4",",,C,19,","96.0",",,,C","0",",T,,C"
"CA007020DDP","1975-11","45.0833","-71.8833","445.0","BARNSTON, QC CA","16",",C","11",",C","1",",C","","","2",",C","","","19751114",",,C","19751113",",,C","","","122",",,C,14,","27.9",",,C,13,","127.3",",,,C","214",",,,C"
"CA007020DDP","1975-12","45.0833","-71.8833","445.0","BARNSTON, QC CA","17",",C","11",",C","0",",C","","","7",",C","","","19751226",",,C","19751226",",,C","","","119",",,C,26,","15.0",",,C,26,","74.8",",,,C","445",",,,C"
"CA007020DDP","1976-01","45.0833","-71.8833","445.0","BARNSTON, QC CA","21",",C","16",",C","1",",C","","","14",",C","","","19760127",",,C","19760127",",,C","","","305",",,C,27,","34.5",",,C,27,","143.6",",,,C","1121",",,,C"
"CA007020DDP","1976-02","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","13",",C","0",",C","","","12",",C","","","19760201",",,C","19760201",",,C","","","132",",,C,01,","19.3",",,C,01,","100.1",",,,C","739",",,,C"
"CA007020DDP","1976-03","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","11",",C","1",",C","","","5",",C","","","19760316",",,C","19760316",",,C","","","363",",,C,16,","36.3",",,C,16,","106.5",",,,C","592",",,,C"
"CA007020DDP","1976-04","45.0833","-71.8833","445.0","BARNSTON, QC CA","12",",C","6",",C","0",",C","","","2",",C","","","19760426",",,C","19760401",",,C","","","51",",,C,26,","14.7",",,C,01,","50.2",",,,C","115",",,,C"
"CA007020DDP","1976-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","18",",C","13",",C","1",",C","","","0",",C","","","19760523","+,,C","19760518",",,C","","","0",",T,C,23,+","34.5",",,C,18,","135.1",",,,C","0",",T,,C"
"CA007020DDP","1976-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","7",",C","0",",C","","","0",",C","","","19760630","+,,C","19760620",",,C","","","0",",,C,30,+","14.2",",,C,20,","75.9",",,,C","0",",,,C"
"CA007020DDP","1976-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","18",",C","14",",C","1",",C","","","0",",C","","","19760731","+,,C","19760731",",,C","","","0",",,C,31,+","36.8",",,C,31,","170.7",",,,C","0",",,,C"
"CA007020DDP","1976-08","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","11",",C","1",",C","","","0",",C","","","19760831","+,,C","19760810",",,C","","","0",",,C,31,+","66.8",",,C,10,","165.4",",,,C","0",",,,C"
"CA007020DDP","1976-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","6",",C","1",",C","","","0",",C","","","19760930","+,,C","19760926",",,C","","","0",",,C,30,+","26.4",",,C,26,","101.7",",,,C","0",",,,C"
"CA007020DDP","1976-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","12",",C","10",",C","1",",C","","","1",",C","","","19761025",",,C","19761008",",,C","","","61",",,C,25,","30.2",",,C,08,","124.4",",,,C","81",",,,C"
"CA007020DDP","1976-11","45.0833","-71.8833","445.0","BARNSTON, QC CA","24",",C","14",",C","1",",C","","","12",",C","","","19761105",",,C","19761105",",,C","","","244",",,C,05,","25.4",",,C,05,","106.2",",,,C","905",",,,C"
"CA007020DDP","1976-12","45.0833","-71.8833","445.0","BARNSTON, QC CA","11",",C","7",",C","0",",C","","","6",",C","","","19761229",",,C","19761206",",,C","","","196",",,C,29,","22.4",",,C,06,","93.7",",,,C","602",",,,C"
"CA007020DDP","1977-01","45.0833","-71.8833","445.0","BARNSTON, QC CA","17",",C","14",",C","0",",C","","","14",",C","","","19770119",",,C","19770119",",,C","","","193",",,C,19,","19.3",",,C,19,","120.6",",,,C","1206",",,,C"
"CA007020DDP","1977-02","45.0833","-71.8833","445.0","BARNSTON, QC CA","19",",C","15",",C","0",",C","","","15",",C","","","19770213",",,C","19770213",",,C","","","185",",,C,13,","18.5",",,C,13,","125.2",",,,C","1247",",,,C"
"CA007020DDP","1977-03","45.0833","-71.8833","445.0","BARNSTON, QC CA","12",",C","10",",C","0",",C","","","6",",C","","","19770324",",,C","19770313",",,C","","","74",",,C,24,","7.9",",,C,13,","61.6",",,,C","362",",,,C"
"CA007020DDP","1977-04","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","8",",C","0",",C","","","1",",C","","","19770424",",,C","19770413",",,C","","","91",",,C,24,","21.1",",,C,13,","85.3",",,,C","134",",,,C"
"CA007020DDP","1977-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","5",",C","3",",C","0",",C","","","0",",C","","","19770531","+,,C","19770528",",,C","","","0",",,C,31,+","17.3",",,C,28,","32.5",",,,C","0",",,,C"
"CA007020DDP","1977-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","22",",C","14",",C","0",",C","","","0",",C","","","19770630","+,,C","19770625",",,C","","","0",",,C,30,+","17.3",",,C,25,","112.5",",,,C","0",",,,C"
"CA007020DDP","1977-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","9",",C","6",",C","0",",C","","","0",",C","","","19770731","+,,C","19770725",",,C","","","0",",,C,31,+","11.9",",,C,25,","45.7",",,,C","0",",,,C"
"CA007020DDP","1977-08","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","9",",C","0",",C","","","0",",C","","","19770831","+,,C","19770816",",,C","","","0",",,C,31,+","23.1",",,C,16,","96.5",",,,C","0",",,,C"
"CA007020DDP","1977-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","10",",C","2",",C","","","0",",C","","","19770930","+,,C","19770913",",,C","","","0",",,C,30,+","51.3",",,C,13,","186.2",",,,C","0",",,,C"
"CA007020DDP","1977-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","17",",C","10",",C","1",",C","","","0",",C","","","19771014",",,C","19771001",",,C","","","0",",T,C,14,","31.8",",,C,01,","125.8",",,,C","0",",T,,C"
"CA007020DDP","1977-11","45.0833","-71.8833","445.0","BARNSTON, QC CA","18",",C","14",",C","1",",C","","","3",",C","","","19771113",",,C","19771110",",,C","","","94",",,C,13,","38.4",",,C,10,","139.2",",,,C","218",",,,C"
"CA007020DDP","1977-12","45.0833","-71.8833","445.0","BARNSTON, QC CA","12",",C","10",",C","0",",C","","","7",",C","","","19771205",",,C","19771205",",,C","","","163",",,C,05,","16.3",",,C,05,","99.6",",,,C","772",",,,C"
"CA007020DDP","1978-01","45.0833","-71.8833","445.0","BARNSTON, QC CA","18",",C","16",",C","1",",C","","","14",",C","","","19780120",",,C","19780108",",,C","","","236",",,C,20,","26.1",",,C,08,","171.7",",,,C","1275",",,,C"
"CA007020DDP","1978-02","45.0833","-71.8833","445.0","BARNSTON, QC CA","6",",C","4",",C","0",",C","","","4",",C","","","19780226",",,C","19780226",",,C","","","112",",,C,26,","11.2",",,C,26,","30.2",",,,C","302",",,,C"
"CA007020DDP","1978-03","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","12",",C","1",",C","","","6",",C","","","19780326",",,C","19780326",",,C","","","206",",,C,26,","26.7",",,C,26,","106.0",",,,C","442",",,,C"
"CA007020DDP","1978-04","45.0833","-71.8833","445.0","BARNSTON, QC CA","11",",C","8",",C","0",",C","","","1",",C","","","19780407",",,C","19780411",",,C","","","71",",,C,07,","18.3",",,C,11,","60.7",",,,C","86",",,,C"
"CA007020DDP","1978-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","9",",C","6",",C","1",",C","","","0",",C","","","19780501",",,C","19780531",",,C","","","20",",,C,01,","26.9",",,C,31,","70.5",",,,C","20",",,,C"
"CA007020DDP","1978-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","13",",C","4",",C","","","0",",C","","","19780630","+,,C","19780602",",,C","","","0",",,C,30,+","36.6",",,C,02,","242.4",",,,C","0",",,,C"
"CA007020DDP","1978-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","9",",C","6",",C","0",",C","","","0",",C","","","19780731","+,,C","19780716",",,C","","","0",",,C,31,+","13.7",",,C,16,","49.8",",,,C","0",",,,C"
"CA007020DDP","1978-08","45.0833","-71.8833","445.0","BARNSTON, QC CA","8","2,C","5","2,C","0","2,C","","","0",",C","","","19780831","+,,C","19780808",",2,C","","","0",",,C,31,+","22.9","2,,C,08,","46.1","2,,,C","0",",,,C"
"CA007020DDP","1978-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","9",",C","5",",C","0",",C","","","0",",C","","","19780930","+,,C","19780911",",,C","","","0",",,C,30,+","19.8",",,C,11,","62.1",",,,C","0",",,,C"
"CA007020DDP","1978-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","10",",C","8",",C","1",",C","","","0",",C","","","19781014",",,C","19781014",",,C","","","18",",,C,14,","33.0",",,C,14,","94.8",",,,C","18",",,,C"
"CA007020DDP","1978-11","45.0833","-71.8833","445.0","BARNSTON, QC CA","8",",C","5",",C","0",",C","","","2",",C","","","19781123",",,C","19781117",",,C","","","46",",,C,23,","9.1",",,C,17,","32.6",",,,C","82",",,,C"
"CA007020DDP","1978-12","45.0833","-71.8833","445.0","BARNSTON, QC CA","20",",C","14",",C","0",",C","","","12",",C","","","19781217",",,C","19781217",",,C","","","224",",,C,17,","22.4",",,C,17,","110.0",",,,C","971",",,,C"
"CA007020DDP","1979-01","45.0833","-71.8833","445.0","BARNSTON, QC CA","20",",C","18",",C","0",",C","","","16",",C","","","19790107",",,C","19790107",",,C","","","211",",,C,07,","21.1",",,C,07,","132.2",",,,C","1041",",,,C"
"CA007020DDP","1979-02","45.0833","-71.8833","445.0","BARNSTON, QC CA","8",",C","3",",C","0",",C","","","2",",C","","","19790205",",,C","19790205",",,C","","","71",",,C,05,","7.1",",,C,05,","25.2",",,,C","145",",,,C"
"CA007020DDP","1979-03","45.0833","-71.8833","445.0","BARNSTON, QC CA","10",",C","5",",C","0",",C","","","1",",C","","","19790310",",,C","19790306","+,,C","","","48",",,C,10,","7.6",",,C,06,+","41.5",",,,C","48",",,,C"
"CA007020DDP","1979-04","45.0833","-71.8833","445.0","BARNSTON, QC CA","14",",C","9",",C","0",",C","","","6",",C","","","19790406",",,C","19790406",",,C","","","117",",,C,06,","11.7",",,C,06,","64.2",",,,C","434",",,,C"
"CA007020DDP","1979-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","16",",C","10",",C","0",",C","","","1",",C","","","19790504",",,C","19790524",",,C","","","30",",,C,04,","21.8",",,C,24,","98.1",",,,C","40",",,,C"
"CA007020DDP","1979-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","11",",C","7",",C","1",",C","","","0",",C","","","19790630","+,,C","19790611",",,C","","","0",",,C,30,+","34.3",",,C,11,","86.1",",,,C","0",",,,C"
"CA007020DDP","1979-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","8",",C","4",",C","0",",C","","","0",",C","","","19790731","+,,C","19790726",",,C","","","0",",,C,31,+","18.3",",,C,26,","51.0",",,,C","0",",,,C"
"CA007020DDP","1979-08","45.0833","-71.8833","445.0","BARNSTON, QC CA","17",",C","11",",C","0",",C","","","0",",C","","","19790831","+,,C","19790810",",,C","","","0",",,C,31,+","14.5",",,C,10,","101.0",",,,C","0",",,,C"
"CA007020DDP","1979-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","7",",C","6",",C","2",",C","","","0",",C","","","19790919",",,C","19790914",",,C","","","0",",T,C,19,","36.8",",,C,14,","94.0",",,,C","0",",T,,C"
"CA007020DDP","1979-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","14",",C","12",",C","0",",C","","","3",",C","","","19791008",",,C","19791005",",,C","","","69",",,C,08,","15.7",",,C,05,","97.8",",,,C","168",",,,C"
"CA007020DDP","1979-11","45.0833","-71.8833","445.0","BARNSTON, QC CA","16",",C","8",",C","2",",C","","","2",",C","","","19791129",",,C","19791126",",,C","","","53",",,C,29,","30.7",",,C,26,","94.9",",,,C","89",",,,C"
"CA007020DDP","1979-12","45.0833","-71.8833","445.0","BARNSTON, QC CA","14",",C","5",",C","0",",C","","","1",",C","","","19791209",",,C","19791224",",,C","","","38",",,C,09,","21.3",",,C,24,","70.9",",,,C","88",",,,C"
"CA007020DDP","1980-01","45.0833","-71.8833","445.0","BARNSTON, QC CA","5",",C","3",",C","0",",C","","","0",",C","","","19800123",",,C","19800111",",,C","","","10",",,C,23,","8.6",",,C,11,","21.6",",,,C","15",",,,C"
"CA007020DDP","1980-02","45.0833","-71.8833","445.0","BARNSTON, QC CA","8",",C","7",",C","0",",C","","","7",",C","","","19800222",",,C","19800222",",,C","","","155",",,C,22,","15.5",",,C,22,","46.7",",,,C","467",",,,C"
"CA007020DDP","1980-03","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","9",",C","0",",C","","","7",",C","","","19800314",",,C","19800314",",,C","","","130",",,C,14,","13.0",",,C,14,","76.6",",,,C","589",",,,C"
"CA007020DDP","1980-04","45.0833","-71.8833","445.0","BARNSTON, QC CA","11",",C","9",",C","0",",C","","","1",",C","","","19800404",",,C","19800404",",,C","","","107",",,C,04,","24.9",",,C,04,","84.1",",,,C","107",",,,C"
"CA007020DDP","1980-05","45.0833","-71.8833","445.0","BARNSTON, QC CA","10",",C","6",",C","0",",C","","","0",",C","","","19800531","+,,C","19800531",",,C","","","0",",,C,31,+","13.0",",,C,31,","47.8",",,,C","0",",,,C"
"CA007020DDP","1980-06","45.0833","-71.8833","445.0","BARNSTON, QC CA","10",",C","8",",C","0",",C","","","0",",C","","","19800608",",,C","19800626",",,C","","","0",",T,C,08,","24.9",",,C,26,","72.1",",,,C","0",",T,,C"
"CA007020DDP","1980-07","45.0833","-71.8833","445.0","BARNSTON, QC CA","17",",C","11",",C","1",",C","","","0",",C","","","19800731","+,,C","19800721",",,C","","","0",",,C,31,+","58.7",",,C,21,","125.2",",,,C","0",",,,C"
"CA007020DDP","1980-08","45.0833","-71.8833","445.0","BARNSTON, QC CA","16",",C","10",",C","1",",C","0",",C","0",",C","19800831","+,,C","19800831","+,,C","19800808",",,C","0",",,C,31,+","0",",,C,31,+","31.0",",,C,08,","120.3",",,,C","0",",,,C"
"CA007020DDP","1980-09","45.0833","-71.8833","445.0","BARNSTON, QC CA","14",",C","9",",C","0",",C","0",",C","0",",C","19800930","+,,C","19800926",",,C","19800901",",,C","0",",,C,30,+","0",",T,C,26,","19.3",",,C,01,","102.4",",,,C","0",",T,,C"
"CA007020DDP","1980-10","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","8",",C","0",",C","0",",C","0",",C","19801031","+,,C","19801027",",,C","19801025",",,C","0",",,C,31,+","15",",,C,27,","15.2",",,C,25,","83.4",",,,C","15",",,,C"
"CA007020DDP","1980-11","45.0833","-71.8833","445.0","BARNSTON, QC CA","15",",C","9",",C","0",",C","18",",C","5",",C","19801121","+,,C","19801118",",,C","19801124",",,C","250",",,C,21,+","153",",,C,18,","21.8",",,C,24,","110.5",",,,C","467",",,,C"
"CA007020DDP","1980-12","45.0833","-71.8833","445.0","BARNSTON, QC CA","13",",C","8",",C","0",",C","25","4,C","7","2,C","19801231","+,4,C","19801203",",2,C","19801208",",,C","280","4,,C,31,+","112","2,,C,03,","13.5",",,C,08,","75.2",",,,C","533","2,,,C"
"CA007020DDP","1981-01","45.0833","-71.8833","445.0","BARNSTON, QC CA","8",",C","4",",C","0",",C","31",",C","4",",C","19810125","+,,C","19810118",",,C","19810118",",,C","430",",,C,25,+","63",",,C,18,","6.3",",,C,18,","25.3",",,,C","253",",,,C"
