"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244054","1941-01","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","18",",I","17",",I","6",",I","19410102",",,I","42.8",",,I,02,","358.9",",,,I"
"BR002244054","1941-02","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","14",",I","12",",I","1",",I","19410220",",,I","37.2",",,I,20,","148.0",",,,I"
"BR002244054","1941-03","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","12",",I","11",",I","2",",I","19410313",",,I","31.4",",,I,13,","183.8",",,,I"
"BR002244054","1941-04","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","7",",I","6",",I","0",",I","19410401",",,I","17.0",",,I,01,","41.3",",,,I"
"BR002244054","1941-05","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","4",",I","3",",I","0",",I","19410516",",,I","8.8",",,I,16,","21.2",",,,I"
"BR002244054","1941-06","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","3",",I","1",",I","0",",I","19410626",",,I","13.6",",,I,26,","17.0",",,,I"
"BR002244054","1941-07","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","4",",I","2",",I","1",",I","19410710",",,I","27.2",",,I,10,","38.6",",,,I"
"BR002244054","1941-08","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","3",",I","1",",I","0",",I","19410817",",,I","2.8",",,I,17,","5.2",",,,I"
"BR002244054","1941-09","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","19",",I","16",",I","2",",I","19410906",",,I","47.0",",,I,06,","264.2",",,,I"
"BR002244054","1941-10","-22.12","-44.84","1150.0","USINA CONGONHAL, BR","9",",I","5",",I","1",",I","19411007",",,I","39.6",",,I,07,","92.7",",,,I"
