"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000928","2021-11","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","64.4",",a,,N"
"CA1ON000928","2021-12","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","12","5,N","7","5,N","0","5,N","20211206",",5,N","12.7","5,,N,06,","53.7","2,a,,N"
"CA1ON000928","2022-01","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","41.4","1,a,,N"
"CA1ON000928","2022-02","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","63.1",",a,,N"
"CA1ON000928","2022-03","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","12","3,N","4","3,N","0","3,N","20220324",",3,N","15.2","3,,N,24,","69.3","1,a,,N"
"CA1ON000928","2022-04","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","90.7","3,a,,N"
"CA1ON000928","2022-06","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","18","2,N","11","2,N","1","2,N","20220622",",2,N","26.4","2,,N,22,","103.9",",a,,N"
"CA1ON000928","2022-07","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","77.6","2,a,,N"
"CA1ON000928","2022-08","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","13","2,N","9","2,N","3","2,N","20220809",",2,N","43.2","2,,N,09,","145.1",",a,,N"
"CA1ON000928","2022-09","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","10","3,N","7","3,N","1","3,N","20220904",",3,N","29.7","3,,N,04,","87.8","1,a,,N"
"CA1ON000928","2022-11","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","9","4,N","4","4,N","0","4,N","20221112",",4,N","22.1","4,,N,12,","40.2",",a,,N"
"CA1ON000928","2022-12","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","107.4","1,a,,N"
"CA1ON000928","2023-02","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","51.2",",a,,N"
"CA1ON000928","2023-04","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","94.2","2,a,,N"
"CA1ON000928","2023-05","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","94.7","1,a,,N"
"CA1ON000928","2023-06","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","9",",N","5",",N","1",",N","20230627",",,N","49.0",",,N,27,","86.3",",,,N"
"CA1ON000928","2023-07","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","15",",N","9",",N","2",",N","20230721","+,,N","29.2",",,N,21,+","129.5",",,,N"
"CA1ON000928","2023-08","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","12","4,N","7","4,N","2","4,N","20230811",",4,N","34.8","4,,N,11,","100.2",",a,,N"
"CA1ON000928","2023-09","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","3","3,N","2","3,N","0","3,N","20230913",",3,N","18.5","3,,N,13,","25.9",",a,,N"
"CA1ON000928","2023-10","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","78.5","1,a,,N"
"CA1ON000928","2023-12","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","88.8","3,a,,N"
"CA1ON000928","2024-01","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","80.8",",a,,N"
"CA1ON000928","2024-02","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","21.2",",a,,N"
"CA1ON000928","2024-03","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","23.9",",a,,N"
"CA1ON000928","2024-04","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","112.3",",a,,N"
"CA1ON000928","2024-05","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","","","","","","","","","","","68.6","5,a,,N"
"CA1ON000928","2024-06","45.36332","-75.976739","69.8","CARP 4.3 ENE, ON CA","14","5,N","8","5,N","1","5,N","20240607",",5,N","81.3","5,,N,07,","183.6","1,a,,N"
