"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038040","1948-10","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19481031","+,,C","19481008",",,C","","","","","","","0",",,C,31,+","14.2",",,C,08,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA007038040","1948-11","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12","1,C","11","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","19481130","+,,C","19481119",",1,C","","","","","","","0",",T,C,30,+","33.0","1,,C,19,","","","","","","","90.0","1,,,C","0",",T,,C","","","","","",""
"CA007038040","1948-12","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","11",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19481231",",,C","19481231",",,C","","","","","","","216",",,C,31,","21.6",",,C,31,","","","","","","","80.8",",,,C","649",",,,C","","","","","",""
"CA007038040","1949-01","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19490131",",,C","19490118",",,C","","","","","","","140",",,C,31,","20.8",",,C,18,","","","","","","","80.6",",,,C","445",",,,C","","","","","",""
"CA007038040","1949-02","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19490222",",,C","19490222",",,C","","","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA007038040","1949-03","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19490310",",,C","19490310",",,C","","","","","","","165",",,C,10,","16.5",",,C,10,","","","","","","","65.4",",,,C","444",",,,C","","","","","",""
"CA007038040","1949-04","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19490418","+,,C","19490415",",,C","","","","","","","25",",,C,18,+","13.2",",,C,15,","","","","","","","73.8",",,,C","50",",,,C","","","","","",""
"CA007038040","1949-05","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490531","+,,C","19490522",",,C","","","","","","","0",",,C,31,+","18.3",",,C,22,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA007038040","1949-06","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490630","+,,C","19490604",",,C","","","","","","","0",",,C,30,+","16.3",",,C,04,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA007038040","1949-07","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19490731","+,,C","19490709",",,C","","","","","","","0",",,C,31,+","25.9",",,C,09,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA007038040","1949-08","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490831","+,,C","19490810",",,C","","","","","","","0",",,C,31,+","22.4",",,C,10,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA007038040","1949-09","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19490930","+,,C","19490913",",,C","","","","","","","0",",,C,30,+","30.5",",,C,13,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
