"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138858","1945-01","59.3","17.7197","25.0","NYCKLEBY, SW","0.0","E","0.0",",E","21",",E","10",",E","0",",E","","","0",",E","31",",E","14",",E","0",",E","0",",E","19450131",",,E","","","19450119",",,E","19450104","+,,E","-12.5",",E,31,","","","10.4",",,E,19,","3.0",",E,04,+","","","668.9",",E","62.0",",,,E","-3.25",",E","-0.88",",,,E","-5.61",",,,E"
"SWE00138858","1945-02","59.3","17.7197","25.0","NYCKLEBY, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","28",",","0",",E","25",",E","9",",E","0",",E","0",",E","19450205",",,E","19450205","+,,E","19450203",",,E","19450228",",,E","-16.0",",E,05,","360",",,E,05,+","9.1",",,E,03,","6.8",",E,28,","","","563.9",",E","36.4",",,,E","-1.81",",E","0.94",",,,E","-4.56",",,,E"
"SWE00138858","1945-03","59.3","17.7197","25.0","NYCKLEBY, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","19",",E","4",",E","0",",E","0",",E","19450309",",,E","","","19450320",",,E","19450326",",,E","-11.6",",E,09,","","","13.2",",,E,20,","16.3",",E,26,","","","520.8",",E","22.2",",,,E","1.53",",E","5.70",",,,E","-2.63",",,,E"
"SWE00138858","1945-04","59.3","17.7197","25.0","NYCKLEBY, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19450414",",,E","","","19450429",",,E","19450409",",,E","-3.5",",E,14,","","","15.1",",,E,29,","17.4",",E,09,","","","392.0",",E","45.9",",,,E","5.27",",E","9.70",",,,E","0.83",",,,E"
"SWE00138858","1945-05","59.3","17.7197","25.0","NYCKLEBY, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","19450525",",,E","","","19450503",",,E","19450530",",,E","-1.5",",E,25,","","","15.2",",,E,03,","23.2",",E,30,","","","276.1",",E","48.7",",,,E","9.43",",E","14.80",",,,E","4.05",",,,E"
"SWE00138858","1945-06","59.3","17.7197","25.0","NYCKLEBY, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19450607",",,E","","","19450616",",,E","19450630",",,E","5.3",",E,07,","","","13.2",",,E,16,","25.7",",E,30,","","","135.1",",E","39.3",",,,E","13.83",",E","19.23",",,,E","8.43",",,,E"
"SWE00138858","1945-07","59.3","17.7197","25.0","NYCKLEBY, SW","46.1","E","46.1",",E","15",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","3",",E","19450703",",,E","","","19450728",",,E","19450717",",,E","8.7",",E,03,","","","28.0",",,E,28,","33.3",",E,17,","44.6","E","44.6",",E","127.0",",,,E","18.38",",E","23.61",",,,E","13.15",",,,E"
"SWE00138858","1945-08","59.3","17.7197","25.0","NYCKLEBY, SW","60.9","E","14.8",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19450828",",,E","","","19450817",",,E","19450808",",,E","6.8",",E,28,","","","25.6",",,E,17,","26.9",",E,08,","95.6","E","51.0",",E","95.2",",,,E","17.17",",E","21.82",",,,E","12.51",",,,E"
"SWE00138858","1945-09","59.3","17.7197","25.0","NYCKLEBY, SW","60.9","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","19450927",",,E","","","19450918",",,E","19450904",",,E","-1.2",",E,27,","","","7.9",",,E,18,","21.3",",E,04,","329.0","E","233.4",",E","36.6",",,,E","10.55",",E","15.12",",,,E","5.98",",,,E"
"SWE00138858","1945-10","59.3","17.7197","25.0","NYCKLEBY, SW","60.9","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19451021",",,E","","","19451026",",,E","19451004",",,E","-5.3",",E,21,","","","13.6",",,E,26,","14.5",",E,04,","720.3","E","391.3",",E","44.8",",,,E","5.71",",E","9.32",",,,E","2.10",",,,E"
