"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0130","2021-04","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","10","1,N","4","1,N","0","1,N","20210412",",1,N","13.0","1,,N,12,","41.6","1,,,N"
"US1PAMT0130","2021-05","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","8","1,N","6","1,N","1","1,N","20210529",",1,N","70.6","1,,N,29,","143.2","1,,,N"
"US1PAMT0130","2021-06","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","12","1,N","7","1,N","0","1,N","20210604",",1,N","21.8","1,,N,04,","59.1","1,,,N"
"US1PAMT0130","2021-07","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","11",",N","9",",N","2",",N","20210713",",,N","30.0",",,N,13,","132.2",",,,N"
"US1PAMT0130","2021-08","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","11","1,N","8","1,N","2","1,N","20210819",",1,N","104.4","1,,N,19,","223.0","1,,,N"
"US1PAMT0130","2021-09","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","9","1,N","5","1,N","2","1,N","20210902",",1,N","194.1","1,,N,02,","262.8","1,,,N"
"US1PAMT0130","2021-10","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","10",",N","6",",N","2",",N","20211026",",,N","31.5",",,N,26,","89.9",",,,N"
"US1PAMT0130","2021-11","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","9",",N","5",",N","0",",N","20211113",",,N","10.2",",,N,13,","33.7",",,,N"
"US1PAMT0130","2022-01","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","7","1,N","6","1,N","2","1,N","20220117",",1,N","31.0","1,,N,17,","91.0","1,,,N"
"US1PAMT0130","2022-02","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","10",",N","9",",N","1",",N","20220204",",,N","25.9",",,N,04,","84.6",",,,N"
"US1PAMT0130","2022-03","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","12","1,N","7","1,N","0","1,N","20220325",",1,N","16.0","1,,N,25,","58.2","1,,,N"
"US1PAMT0130","2022-04","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","11",",N","7",",N","3",",N","20220419",",,N","46.0",",,N,19,","154.2",",,,N"
"US1PAMT0130","2022-05","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","13",",N","10",",N","2",",N","20220507",",,N","41.7",",,N,07,","201.1",",,,N"
"US1PAMT0130","2022-06","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","13",",N","10",",N","0",",N","20220616",",,N","16.5",",,N,16,","99.6",",,,N"
"US1PAMT0130","2022-07","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","7",",N","5",",N","2",",N","20220729",",,N","45.5",",,N,29,","99.4",",,,N"
"US1PAMT0130","2022-08","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","8",",N","5",",N","1",",N","20220801",",,N","26.7",",,N,01,","67.1",",,,N"
"US1PAMT0130","2022-09","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","9",",N","5",",N","2",",N","20220906",",,N","50.0",",,N,06,","106.1",",,,N"
"US1PAMT0130","2022-10","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","13","2,N","9","2,N","3","2,N","20221005",",2,N","36.8","2,,N,05,","169.5","2,,,N"
"US1PAMT0130","2022-11","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","9",",N","4",",N","1",",N","20221116",",,N","27.2",",,N,16,","72.2",",,,N"
"US1PAMT0130","2022-12","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","9","4,N","8","4,N","2","4,N","20221216",",4,N","39.1","4,,N,16,","119.5","4,,,N"
"US1PAMT0130","2023-01","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","15",",N","9",",N","2",",N","20230126",",,N","27.9",",,N,26,","116.5",",,,N"
"US1PAMT0130","2023-02","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","7","1,N","5","1,N","0","1,N","20230228",",1,N","16.0","1,,N,28,","38.6","1,,,N"
"US1PAMT0130","2023-03","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","11","2,N","7","2,N","0","2,N","20230304",",2,N","21.3","2,,N,04,","67.6","2,,,N"
"US1PAMT0130","2023-05","40.27122","-75.526757","92.7","SCHWENKSVILLE 3.3 WNW, PA US","5","1,N","1","1,N","0","1,N","20230501",",1,N","24.6","1,,N,01,","29.0","1,,,N"
