"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132364","1938-03","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","5",",6","0",",6","","","19380306",",,6","","","19380303",",,6","","","19380315",",,6","19380321",",,6","-11.7",",6,06,","","","0",",T,6,03,","16.5",",,6,15,","26.1",",6,21,","","","366.0",",6","78.6",",,,6","0",",T,,6","6.53",",6","11.56",",,,6","1.49",",,,6"
"USC00132364","1941-01","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","30",",6","17",",6","0",",6","0",",6","","","19410119",",,6","","","19410126",",,6","","","","","19410102",",,6","-17.2",",6,19,","","","69",",,6,26,","","","5.6",",6,02,","","","689.6",",6","","","195",",,,6","-3.91",",6","-0.31",",,,6","-7.51",",,,6"
"USC00132364","1941-02","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","14","4,6","1",",6","4",",6","28",",6","16",",6","0",",6","0",",6","","","19410219",",,6","19410201",",4,6","19410217",",,6","","","19410217",",,6","19410201",",,6","-23.3",",6,19,","76","4,,6,01,","25",",,6,17,","3.0",",,6,17,","7.8",",6,01,","","","668.2",",6","7.3",",,,6","54",",,,6","-5.53",",6","-1.10",",,,6","-9.96",",,,6"
"USC00132364","1941-03","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","2",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","19410317",",,6","","","19410311",",,6","","","19410311",",,6","19410331",",,6","-19.4",",6,17,","","","310",",,6,11,","29.2",",,6,11,","12.8",",6,31,","","","587.1",",6","49.7",",,,6","392",",,,6","-0.60",",6","4.05",",,,6","-5.26",",,,6"
"USC00132364","1941-04","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","8.3","6","8.3","1,6","11",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","8","1,6","0","1,6","","","19410402",",,6","","","19410430","+,,6","","","19410418",",,6","19410414",",1,6","0.0",",6,02,","","","0",",,6,30,+","28.7",",,6,18,","27.2","1,6,14,","","","180.1","1,6","69.1",",,,6","0",",,,6","12.54","1,6","18.02","1,,,6","7.05",",,,6"
"USC00132364","1941-05","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","69.4","6","61.1",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19410509",",,6","","","19410531","+,,6","","","19410523",",,6","19410515",",,6","4.4",",6,09,","","","0",",,6,31,+","17.0",",,6,23,","31.7",",6,15,","","","45.9",",6","44.8",",,,6","0",",,,6","18.82",",6","24.35",",,,6","13.29",",,,6"
"USC00132364","1941-06","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","185.1","6","115.7",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","19410609",",,6","","","19410630","+,,6","","","19410611",",,6","19410630",",,6","10.0",",6,09,","","","0",",,6,30,+","19.1",",,6,11,","35.6",",6,30,","","","14.7",",6","107.2",",,,6","0",",,,6","21.70",",6","26.53",",,,6","16.88",",,,6"
"USC00132364","1941-07","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","377.9","6","192.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19410720",",,6","","","19410731","+,,6","","","19410718",",,6","19410729",",,6","13.9",",6,20,","","","0",",,6,31,+","6.4",",,6,18,","37.2",",6,29,","0.0","6","0.0",",6","19.1",",,,6","0",",,,6","24.55",",6","30.09",",,,6","19.02",",,,6"
"USC00132364","1941-08","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","552.5","6","174.6","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","19410813",",1,6","","","19410831","+,,6","","","19410821",",,6","19410811",",,6","11.1","1,6,13,","","","0",",,6,31,+","18.3",",,6,21,","38.3",",6,11,","0.0","6","0.0",",6","52.1",",,,6","0",",,,6","24.06","1,6","29.71",",,,6","18.42","1,,,6"
"USC00132364","1941-09","42.5399","-90.6461","189.0","DUBUQUE LOCK AND DAM 11, IA US","626.6","6","74.1",",6","12",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19410929",",,6","","","19410930","+,,6","","","19410908",",,6","19410904",",,6","4.4",",6,29,","","","0",",,6,30,+","62.2",",,6,08,","32.8",",6,04,","35.0","6","35.0",",6","203.2",",,,6","0",",,,6","19.64",",6","24.86",",,,6","14.41",",,,6"
