"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMT0017","2009-04","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","4",",N","1",",N","0",",N","0","4,N","20090430","+,4,N","20090408",",,N","0","4,,N,30,+","5.8",",,N,08,","10.2",",,,N","0","4,,,N"
"US1CAMT0017","2009-05","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","4",",N","2",",N","0",",N","","","","","20090503","+,,N","","","11.2",",,N,03,+","25.0",",,,N","",""
"US1CAMT0017","2009-06","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","5",",N","0",",N","0",",N","","","","","20090602",",,N","","","0.5",",,N,02,","1.7",",,,N","",""
"US1CAMT0017","2009-07","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","20090731","+,1,N","20090730",",,N","0","1,,N,31,+","0.5",",,N,30,","0.5",",,,N","0","1,,,N"
"US1CAMT0017","2009-08","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMT0017","2009-09","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","2",",N","1",",N","0",",N","0","2,N","20090930","+,2,N","20090914",",,N","0","2,,N,30,+","8.1",",,N,14,","8.6",",,,N","0","2,,,N"
"US1CAMT0017","2009-11","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","1",",N","0",",N","0",",N","0","2,N","20091130","+,2,N","20091112",",,N","0","2,,N,30,+","0.3",",,N,12,","0.3",",,,N","0","2,,,N"
"US1CAMT0017","2010-01","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","11",",N","11",",N","1",",N","","","","","20100120",",,N","","","30.0",",,N,20,","157.5",",,,N","",""
"US1CAMT0017","2010-02","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","9",",N","7",",N","2",",N","","","","","20100224",",,N","","","34.8",",,N,24,","114.1",",,,N","",""
"US1CAMT0017","2010-03","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","7",",N","4",",N","0",",N","","","","","20100303",",,N","","","23.9",",,N,03,","48.5",",,,N","",""
"US1CAMT0017","2010-04","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","9",",N","7",",N","2",",N","","","","","20100405",",,N","","","49.8",",,N,05,","113.6",",,,N","",""
"US1CAMT0017","2010-05","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","5",",N","3",",N","0",",N","","","","","20100528",",,N","","","12.2",",,N,28,","25.4",",,,N","",""
"US1CAMT0017","2010-06","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMT0017","2010-07","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMT0017","2010-09","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","20100930","+,1,N","20100909",",,N","0","1,,N,30,+","0.5",",,N,09,","0.5",",,,N","0","1,,,N"
"US1CAMT0017","2010-10","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","5",",N","3",",N","0",",N","","","","","20101025",",,N","","","12.2",",,N,25,","27.7",",,,N","",""
"US1CAMT0017","2010-11","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","7",",N","7",",N","1",",N","","","","","20101121",",,N","","","33.5",",,N,21,","89.0",",,,N","",""
"US1CAMT0017","2010-12","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","14",",N","10",",N","1",",N","","","","","20101229",",,N","","","39.1",",,N,29,","147.0",",,,N","",""
"US1CAMT0017","2011-01","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","6",",N","5",",N","1",",N","","","","","20110102",",,N","","","26.4",",,N,02,","55.1",",,,N","",""
"US1CAMT0017","2011-02","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","10","5,N","8","5,N","1","5,N","","","","","20110218",",5,N","","","34.3","5,,N,18,","118.1","5,,,N","",""
"US1CAMT0017","2011-03","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","14",",N","12",",N","1",",N","","","","","20110320",",,N","","","40.6",",,N,20,","148.9",",,,N","",""
"US1CAMT0017","2011-04","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","4",",N","1",",N","0",",N","0","4,N","20110430","+,4,N","20110421",",,N","0","4,,N,30,+","2.5",",,N,21,","5.3",",,,N","0","4,,,N"
"US1CAMT0017","2011-05","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","6",",N","5",",N","0",",N","","","","","20110515",",,N","","","14.5",",,N,15,","47.1",",,,N","",""
"US1CAMT0017","2011-06","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","3",",N","3",",N","0",",N","0","3,N","20110630","+,3,N","20110629",",,N","0","3,,N,30,+","11.9",",,N,29,","22.1",",,,N","0","3,,,N"
"US1CAMT0017","2011-07","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMT0017","2011-08","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","20110831","+,1,N","20110831",",,N","0","1,,N,31,+","0.3",",,N,31,","0.3",",,,N","0","1,,,N"
"US1CAMT0017","2011-09","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMT0017","2011-10","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","5",",N","3",",N","1",",N","0","5,N","20111031","+,5,N","20111005",",,N","0","5,,N,31,+","32.8",",,N,05,","46.0",",,,N","0","5,,,N"
"US1CAMT0017","2011-11","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","8",",N","5",",N","0",",N","","","","","20111120",",,N","","","11.9",",,N,20,","45.2",",,,N","",""
"US1CAMT0017","2011-12","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","4",",N","0",",N","0",",N","0","4,N","20111231","+,4,N","20111216",",,N","0","4,,N,31,+","1.3",",,N,16,","2.2",",,,N","0","4,,,N"
"US1CAMT0017","2012-05","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20120531","+,2,N","20120504",",1,N","0","2,,N,31,+","0.8","1,,N,04,","0.8","1,,,N","0","2,,,N"
"US1CAMT0017","2012-07","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMT0017","2012-08","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","0",",N","0",",N","0",",N","0","1,N","20120831","+,1,N","20120805",",,N","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1CAMT0017","2012-09","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMT0017","2012-10","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","6",",N","1",",N","0",",N","","","","","20121023",",,N","","","2.8",",,N,23,","6.6",",,,N","",""
"US1CAMT0017","2012-11","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","8",",N","5",",N","0",",N","","","","","20121130",",,N","","","18.5",",,N,30,","56.1",",,,N","",""
"US1CAMT0017","2012-12","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","13",",N","11",",N","3",",N","","","","","20121203",",,N","","","32.0",",,N,03,","183.7",",,,N","",""
"US1CAMT0017","2013-01","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","5",",N","1",",N","0",",N","0","5,N","20130131","+,5,N","20130106",",,N","0","5,,N,31,+","17.0",",,N,06,","22.5",",,,N","0","5,,,N"
"US1CAMT0017","2013-02","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","3",",N","2",",N","0",",N","0","3,N","20130228","+,3,N","20130220",",,N","0","3,,N,28,+","9.1",",,N,20,","13.7",",,,N","0","3,,,N"
"US1CAMT0017","2013-03","36.85","-121.65","104.9","AROMAS 2.0 SSW, CA US","5",",N","2",",N","0",",N","0","5,N","20130331","+,5,N","20130308",",,N","0","5,,N,31,+","8.6",",,N,08,","19.3",",,,N","0","5,,,N"
