"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00155067","1989-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","8",",0","5",",0","","","1","1,0","0",",0","19",",0","6",",0","0",",0","0",",0","","","19890209",",,0","","","19890227",",1,0","","","19890214",",,0","19890201",",,0","-12.8",",0,09,","","","25","1,,0,27,","141.5",",,0,14,","17.8",",0,01,","","","1762.1","0","478.2",",0","","","","","325.8",",,,0","25","1,,,0","1.26",",0","5.93",",,,0","-3.41",",,,0","",""
"USC00155067","1989-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","7.0","0","7.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1","1,0","11","1,0","0","1,0","","","19890301",",,0","19890331","+,,0","19890331","+,,0","","","19890331",",,0","19890328","+,1,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","27.8","1,0,28,+","","","2012.6","0","250.5","1,0","","","","","131.4",",,,0","0",",,,0","10.18","1,0","17.15","1,,,0","3.21",",,,0","",""
"USC00155067","1989-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","49.9","0","42.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890404",",,0","19890427","+,,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","32.8",",0,27,+","131.6","1,,,0","2160.8","0","148.2",",0","","","","","43.4",",,,0","0",",,,0","14.82",",0","22.13",",,,0","7.51",",,,0","1238","1,,,0"
"USC00155067","1989-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","112.3","0","62.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19890511",",,0","19890531","+,,0","19890531","+,,0","","","19890510",",,0","19890531",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","33.3",",0,31,","145.8","2,,,0","2221.2","0","60.4",",0","","","","","59.4",",,,0","0",",,,0","18.40",",0","24.90",",,,0","11.89",",,,0","1899",",,,0"
"USC00155067","1989-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","261.8","0","149.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19890617",",,0","19890630","+,,0","19890630","+,,0","","","19890628",",,0","19890626",",,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","34.4",",0,26,","130.0","3,,,0","2221.2","0","0.0",",0","","","","","147.2",",,,0","0",",,,0","23.32",",0","29.23",",,,0","17.40",",,,0","",""
"USC00155067","1989-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","478.2","0","216.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19890717",",,0","19890731","+,,0","19890731","+,,0","","","19890703",",,0","19890728","+,,0","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,03,","35.0",",0,28,+","150.6","1,,,0","0.0","0","0.0",",0","","","","","129.0",",,,0","0",",,,0","25.31",",0","31.04",",,,0","19.59",",,,0","",""
"USC00155067","1989-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","683.3","0","205.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","19890805","+,,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","35.0",",0,05,+","152.3",",,,0","0.5","0","0.5",",0","","","","","87.3",",,,0","0",",,,0","24.93",",0","31.56",",,,0","18.30",",,,0","",""
"USC00155067","1989-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","783.4","0","100.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890910",",,0","19890909","+,,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","34.4",",0,09,+","102.5","4,,,0","25.5","0","25.0",",0","","","","","90.8",",,,0","0",",,,0","20.84",",0","26.77",",,,0","14.90",",,,0","",""
"USC00155067","1989-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","804.8","0","21.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","1",",0","","","19891020",",1,0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","19891013",",,0","0.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,17,","32.8",",0,13,","96.9","3,,,0","129.5","0","104.0",",0","5.90","1,,,0","30.78","1,,,0","114.7",",,,0","0",",,,0","15.67","1,0","23.27",",,,0","8.07","1,,,0","1118",",,,0"
"USC00155067","1989-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","804.8","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19891117",",,0","19891130","+,,0","19891116",",,0","","","19891107",",,0","19891111",",,0","-7.2",",0,17,","0",",,0,30,+","0",",T,0,16,","49.0",",,0,07,","26.1",",0,11,","","","403.7","0","274.2",",0","","","","","82.6",",,,0","0",",T,,0","9.19",",0","15.66",",,,0","2.72",",,,0","",""
"USC00155067","1989-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","804.8","0","0.0",",0","6",",0","3",",0","1",",0","","","","","7",",0","27",",0","12",",0","0",",0","0",",0","","","19891222",",,0","","","","","","","19891231",",,0","19891205",",,0","-25.6",",0,22,","","","","","29.2",",,0,31,","18.9",",0,05,","","","1062.7","0","659.0",",0","","","","","58.6",",,,0","","","-2.93",",0","2.91",",,,0","-8.76",",,,0","",""
"USC00155067","1990-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","1",",0","0","1,0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19900113",",,0","19900101",",,0","19900131","+,1,0","","","19900120",",,0","19900116",",,0","-8.9",",0,13,","25",",,0,01,","0","1,,0,31,+","50.3",",,0,20,","21.7",",0,16,","","","1435.7","0","373.0",",0","","","","","119.2",",,,0","0","1,,,0","6.30",",0","12.44",",,,0","0.16",",,,0","",""
"USC00155067","1990-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0","3,0","0","3,0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19900225",",,0","19900227",",3,0","19900228","+,3,0","","","19900216",",,0","19900214",",,0","-7.8",",0,25,","0","3,T,0,27,","0","3,,0,28,+","117.3",",,0,16,","23.3",",0,14,","","","1725.1","0","289.4",",0","","","","","236.9",",,,0","0","3,,,0","8.00",",0","13.51",",,,0","2.48",",,,0","",""
"USC00155067","1990-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","13.3","0","13.3",",0","9",",0","7",",0","1",",0","1",",0","0","1,0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19900320","+,,0","19900319",",,0","19900331","+,1,0","","","19900331",",,0","19900313",",,0","-3.9",",0,20,+","51",",,0,19,","0","1,,0,31,+","25.9",",,0,31,","28.3",",0,13,","","","1964.1","0","239.0",",0","","","","","79.6",",,,0","0","1,,,0","11.05",",0","17.03",",,,0","5.07",",,,0","",""
"USC00155067","1990-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","39.8","0","26.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900411",",,0","19900424",",,0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","31.7",",0,24,","","","2124.7","0","160.6",",0","","","26.90","1,,,0","92.2",",,,0","0",",,,0","13.86",",0","21.37",",,,0","6.35",",,,0","1612","1,,,0"
"USC00155067","1990-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","81.9","0","42.1","2,0","17",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","19900523",",2,0","19900531","+,,0","19900531","+,,0","","","19900528","+,,0","19900531",",,0","5.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,+","28.3",",0,31,","145.9","2,,,0","2157.7","0","33.0",",0","7.38","1,,,0","30.25","2,,,0","155.7",",,,0","0",",,,0","18.52","2,0","24.12",",,,0","12.93","2,,,0","1077",",,,0"
"USC00155067","1990-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","261.3","0","179.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900607",",,0","19900628",",1,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","35.0","1,0,28,","169.6",",,,0","2158.5","0","0.8","1,0","12.88",",,,0","","","27.4",",,,0","0",",,,0","24.41","1,0","31.31","1,,,0","17.51",",,,0","590",",,,0"
"USC00155067","1990-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","494.7","0","233.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19900715",",,0","19900731","+,,0","19900731","+,,0","","","19900722",",,0","19900710",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","38.9",",0,10,","186.7","2,,,0","0.3","0","0.3",",0","13.51","1,,,0","41.41","4,,,0","96.3",",,,0","0",",,,0","25.85",",0","32.67",",,,0","19.04",",,,0","621",",,,0"
"USC00155067","1990-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","686.6","0","191.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19900807",",,0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","19900828",",,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","36.7",",0,28,","159.2",",,,0","0.3","0","0.0",",0","12.85",",,,0","","","47.5",",,,0","0",",,,0","24.52",",0","30.98",",,,0","18.06",",,,0","500",",,,0"
"USC00155067","1990-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","823.1","0","136.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900908",",,0","19900907",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","38.3",",0,07,","167.6","1,,,0","13.1","0","12.8",",0","12.34","2,,,0","36.77","4,,,0","91.6",",,,0","0",",,,0","22.46",",0","29.32",",,,0","15.60",",,,0","572",",,,0"
"USC00155067","1990-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","841.7","0","18.6","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","19901029",",1,0","19901031","+,,0","19901031","+,,0","","","19901004",",,0","19901003",",,0","-1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","29.4",",0,03,","58.8","5,,,0","138.9","0","125.8",",0","","","28.64","1,,,0","171.1",",,,0","0",",,,0","14.80","1,0","22.58",",,,0","7.01","1,,,0","765",",,,0"
"USC00155067","1990-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","847.8","0","6.1","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","","","19901129",",2,0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","19901104","+,,0","-4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","26.7",",0,04,+","","","324.7","0","185.8",",0","","","","","81.5",",,,0","0",",,,0","12.06","2,0","18.89",",,,0","5.22","2,,,0","",""
"USC00155067","1990-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","847.8","0","0.0","3,0","15",",0","12",",0","3",",0","2","2,0","0","2,0","0","3,0","16","3,0","4",",0","0",",0","0",",0","","","19901224",",3,0","19901227",",2,0","19901231","+,2,0","","","19901218",",,0","19901230","+,,0","-16.1","3,0,24,","51","2,,0,27,","0","2,,0,31,+","81.3",",,0,18,","18.9",",0,30,+","","","717.5","0","392.8",",0","","","","","260.5",",,,0","0","2,,,0","4.62","3,0","10.77",",,,0","-1.53","3,,,0","",""
"USC00155067","1991-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4","1,0","0","1,0","0","1,0","","","19910122","+,,0","19910131","+,,0","19910121",",,0","","","19910106",",,0","19910114",",1,0","-10.6",",0,22,+","0",",,0,31,+","0",",T,0,21,","21.8",",,0,06,","12.2","1,0,14,","","","1226.3","0","508.8","1,0","","","","","67.3",",,,0","0",",T,,0","1.44","1,0","5.40","1,,,0","-2.51",",,,0","",""
"USC00155067","1991-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","3,0","7",",0","6",",0","1",",0","1","1,0","1",",0","0","2,0","19","2,0","1","1,0","1","1,0","0","1,0","","","19910216","+,2,0","19910214",",1,0","19910214",",,0","","","19910206",",,0","19910204",",1,0","-13.9","2,0,16,+","25","1,,0,14,","25",",,0,14,","44.5",",,0,06,","21.1","1,0,04,","","","1569.1","0","342.8","1,0","","","","","104.7",",,,0","25",",,,0","4.82","3,0","11.29","1,,,0","-1.65","2,,,0","",""
"USC00155067","1991-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","9.7","0","9.7","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","7","2,0","0","2,0","","","19910331",",1,0","19910331","+,,0","19910331","+,,0","","","19910323","+,,0","19910326",",2,0","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,+","28.3","2,0,26,","","","1779.9","0","210.8","2,0","","","","","62.3",",,,0","0",",,,0","10.97","3,0","17.28","2,,,0","4.67","1,,,0","",""
"USC00155067","1991-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","37.4","0","27.7","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19910401",",1,0","19910430","+,,0","19910430","+,,0","","","19910419",",,0","19910406",",,0","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","29.4",",0,06,","104.1","3,,,0","1843.5","0","63.6",",0","13.07","2,,,0","23.67","2,,,0","95.0",",,,0","0",",,,0","17.13","1,0","23.41",",,,0","10.85","1,,,0","907","1,,,0"
"USC00155067","1991-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","176.6","0","139.2",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910520",",,0","19910530",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,20,","33.3",",0,30,","108.0","4,,,0","1850.1","0","6.6",",0","18.72","1,,,0","30.61",",,,0","183.1",",,,0","0",",,,0","22.61",",0","28.19",",,,0","17.03",",,,0","289",",,,0"
"USC00155067","1991-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","367.3","0","190.7","1,0","6","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19910606",",,0","19910630","+,,0","19910630","+,,0","","","19910602",",2,0","19910630",",1,0","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,02,","35.0","1,0,30,","160.4","1,,,0","1850.1","0","0.0","1,0","20.71",",,,0","33.55",",,,0","72.9",",a,,0","0",",,,0","24.91","1,0","30.84","1,,,0","18.97",",,,0","235",",,,0"
"USC00155067","1991-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","594.2","0","226.9","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","19","2,0","","","19910731",",1,0","19910731","+,,0","19910731","+,,0","","","19910703",",,0","19910723",",2,0","15.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","37.2","2,0,23,","198.9",",,,0","0.0","0","0.0","2,0","23.70",",,,0","33.31",",,,0","71.3",",,,0","0",",,,0","26.49","3,0","32.91","2,,,0","20.07","1,,,0","383",",,,0"
"USC00155067","1991-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","820.9","0","226.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19910820",",,0","19910831","+,,0","19910831","+,,0","","","19910830",",,0","19910803",",,0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,30,","38.9",",0,03,","","","0.0","0","0.0",",0","19.67",",,,0","34.21",",,,0","124.5",",,,0","0",",,,0","25.65",",0","32.89",",,,0","18.40",",,,0","321",",,,0"
"USC00155067","1991-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","955.7","0","134.8","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","11","1,0","","","19910927",",1,0","19910930","+,,0","19910930","+,,0","","","19910919",",,0","19910913",",1,0","1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","36.7","1,0,13,","113.8","1,,,0","34.6","0","34.6","1,0","15.10",",,,0","28.80",",,,0","60.0",",,,0","0",",,,0","21.83","2,0","28.24","1,,,0","15.43","1,,,0","344",",,,0"
"USC00155067","1991-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","991.6","0","35.9","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","19911016",",1,0","19911031","+,,0","19911031","+,,0","","","19911005",",,0","19911004",",,0","-2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","31.7",",0,04,","81.1","3,,,0","129.1","0","94.5",",0","10.83","1,,,0","23.49",",,,0","59.1",",,,0","0",",,,0","16.37","1,0","23.87",",,,0","8.87","1,,,0","532",",,,0"
"USC00155067","1991-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","992.2","0","0.6","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","4",",0","0",",0","","","19911105","+,2,0","19911130","+,,0","19911107","+,,0","","","19911120",",,0","19911120",",,0","-9.4","2,0,05,+","0",",,0,30,+","0",",T,0,07,+","46.5",",,0,20,","22.8",",0,20,","","","437.7","0","308.6",",0","","","","","67.6",",,,0","0",",T,,0","7.41","2,0","12.61",",,,0","2.20","2,,,0","",""
"USC00155067","1991-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","992.2","0","0.0","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","0","2,0","0","2,0","","","19911215",",1,0","19911231","+,,0","19911231","+,,0","","","19911203",",,0","19911208",",2,0","-10.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","19.4","2,0,08,","","","798.2","0","360.5","2,0","","","","","139.2",",,,0","0",",,,0","5.35","3,0","10.75","2,,,0","-0.05","1,,,0","",""
"USC00155067","1992-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","2",",0","0",",0","0",",0","","","19920116",",2,0","19920116","+,,0","19920116","+,,0","","","19920109",",,0","19920130",",,0","-15.6","2,0,16,","0",",T,0,16,+","0",",T,0,16,+","11.4",",,0,09,","15.6",",0,30,","","","1246.6","0","448.4",",0","","","","","26.2",",,,0","0",",T,,0","2.92","2,0","8.14",",,,0","-2.31","2,,,0","",""
"USC00155067","1992-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920213",",,0","19920222",",,0","-12.2",",0,09,","0",",,0,29,+","0",",,0,29,+","21.6",",,0,13,","23.3",",0,22,","","","1558.7","0","312.1",",0","","","","","46.1",",,,0","0",",,,0","7.57",",0","14.03",",,,0","1.11",",,,0","",""
"USC00155067","1992-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","8","1,0","6","1,0","0","1,0","0","4,0","0","2,0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19920310",",,0","19920331","+,4,0","19920312",",2,0","","","19920310",",1,0","19920302",",,0","-11.7",",0,10,","0","4,,0,31,+","0","2,T,0,12,","23.6","1,,0,10,","26.1",",0,02,","","","1839.0","0","280.3",",0","","","","","69.0","1,,,0","0","2,T,,0","9.29",",0","16.49",",,,0","2.09",",,,0","",""
"USC00155067","1992-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","27.1","0","27.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","19920418","+,,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","30.0",",0,18,+","107.2","1,,,0","1969.6","0","130.6",",0","9.45","1,,,0","23.53","1,,,0","47.9",",,,0","0",",,,0","14.88",",0","21.94",",,,0","7.82",",,,0","1266",",,,0"
"USC00155067","1992-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","83.8","0","56.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19920506","+,,0","19920531","+,,0","19920531","+,,0","","","19920530",",,0","19920516",",,0","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","32.2",",0,16,","114.7",",,,0","2030.5","0","60.9",",0","13.10",",,,0","27.81",",,,0","100.9",",,,0","0",",,,0","18.20",",0","24.84",",,,0","11.56",",,,0","733",",,,0"
"USC00155067","1992-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","202.6","0","118.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19920622",",,0","19920630","+,,0","19920630","+,,0","","","19920624",",,0","19920618","+,,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","33.3",",0,18,+","143.4","2,,,0","2034.1","0","3.6",",0","17.96",",,,0","29.67",",,,0","62.5",",,,0","0",",,,0","22.17",",0","28.60",",,,0","15.74",",,,0","419",",,,0"
"USC00155067","1992-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","433.8","0","231.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19920728",",,0","19920731","+,,0","19920731","+,,0","","","19920731",",,0","19920713","+,,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","35.0",",0,13,+","160.7",",,,0","0.0","0","0.0",",0","21.08",",,,0","34.45",",,,0","130.3",",,,0","0",",,,0","25.79",",0","31.76",",,,0","19.82",",,,0","256","1,,,0"
"USC00155067","1992-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","577.7","0","143.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920811",",,0","19920809",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","33.9",",0,09,","131.7",",,,0","0.0","0","0.0",",0","18.55",",,,0","31.01",",,,0","23.5",",,,0","0",",,,0","22.98",",0","28.87",",,,0","17.08",",,,0","424",",,,0"
"USC00155067","1992-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","679.7","0","102.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920926",",,0","19920909",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","32.8",",0,09,","109.6",",,,0","23.3","0","23.3",",0","14.59","1,,,0","28.48","1,,,0","128.7",",,,0","0",",,,0","20.96",",0","27.19",",,,0","14.73",",,,0","310",",,,0"
"USC00155067","1992-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","688.1","0","8.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19921020",",1,0","19921031","+,,0","19921031","+,,0","","","19921016",",,0","19921014",",,0","1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","30.0",",0,14,","72.5","3,,,0","141.5","0","118.2",",0","8.27","2,,,0","20.63","1,,,0","39.4",",,,0","0",",,,0","14.68","1,0","21.45",",,,0","7.90","1,,,0","263",",,,0"
"USC00155067","1992-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","688.1","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","6",",0","0",",0","","","19921129","+,1,0","19921130","+,,0","19921130","+,,0","","","19921113",",,0","19921103",",,0","-4.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","24.4",",0,03,","","","419.1","0","277.6",",0","","","","","70.2",",,,0","0",",,,0","8.83","1,0","13.96",",,,0","3.70","1,,,0","",""
"USC00155067","1992-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","688.1","0","0.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","19921226","+,1,0","19921201",",,0","19921206","+,,0","","","19921210",",,0","19921230",",1,0","-9.4","1,0,26,+","0",",T,0,01,","0",",T,0,06,+","15.5",",,0,10,","19.4","1,0,30,","","","850.1","0","431.0","1,0","","","","","53.9",",,,0","0",",T,,0","3.63","2,0","8.31","1,,,0","-1.04","1,,,0","",""
