"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131374","2004-06","51.4156","8.6506","457.0","BRILON THULEN, GM","","","3.9",",E","20",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","20040620",",,E","20040630","+,,E","20040609",",,E","20040609",",,E","4.2",",E,20,","0",",,E,30,+","10.7",",,E,09,","26.6",",E,09,","","","139.5",",E","53.2",",,,E","13.81",",E","18.32",",,,E","9.30",",,,E"
"GME00131374","2004-07","51.4156","8.6506","457.0","BRILON THULEN, GM","","","12.3",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","20040713",",,E","20040731","+,,E","20040720",",,E","20040723",",,E","7.4",",E,13,","0",",,E,31,+","17.4",",,E,20,","26.9",",E,23,","101.7","E","101.7",",E","96.8",",,,E","15.45",",E","19.59",",,,E","11.31",",,,E"
"GME00131374","2004-08","51.4156","8.6506","457.0","BRILON THULEN, GM","","","31.2",",E","20",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20040823",",,E","20040831","+,,E","20040804",",,E","20040804",",,E","8.0",",E,23,","0",",,E,31,+","48.1",",,E,04,","27.6",",E,04,","159.4","E","57.7",",E","162.0",",,,E","17.48",",E","21.78",",,,E","13.18",",,,E"
"GME00131374","2004-09","51.4156","8.6506","457.0","BRILON THULEN, GM","","","0.4",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","20040917",",,E","20040930","+,,E","20040922",",,E","20040903",",,E","6.1",",E,17,","0",",,E,30,+","22.7",",,E,22,","24.3",",E,03,","315.6","E","156.2",",E","86.2",",,,E","13.14",",E","17.08",",,,E","9.20",",,,E"
"GME00131374","2004-10","51.4156","8.6506","457.0","BRILON THULEN, GM","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","20041012",",,E","20041031","+,,E","20041015",",,E","20041005",",,E","0.0",",E,12,","0",",,E,31,+","6.9",",,E,15,","20.2",",E,05,","582.7","E","267.1",",E","31.7",",,,E","9.72",",E","12.75",",,,E","6.68",",,,E"
"GME00131374","2004-11","51.4156","8.6506","457.0","BRILON THULEN, GM","","","0.0",",E","18",",E","11",",E","1",",E","7",",","0",",E","13",",E","1",",E","0",",E","0",",E","20041126",",,E","20041110",",,E","20041118",",,E","20041104",",,E","-3.5",",E,26,","170",",,E,10,","39.0",",,E,18,","11.9",",E,04,","1031.7","E","449.0",",E","115.9",",,,E","3.37",",E","5.59",",,,E","1.14",",,,E"
"GME00131374","2004-12","51.4156","8.6506","457.0","BRILON THULEN, GM","","","0.0",",E","9",",E","5",",E","0",",E","6",",","0",",E","23",",E","5",",E","0",",E","0",",E","20041222","+,,E","20041219",",,E","20041218",",,E","20041210",",,E","-9.4",",E,22,+","70",",,E,19,","10.9",",,E,18,","11.0",",E,10,","1579.3","E","547.6",",E","46.2",",,,E","0.67",",E","3.51",",,,E","-2.17",",,,E"
"GME00131374","2005-01","51.4156","8.6506","457.0","BRILON THULEN, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","11",",","0",",E","17",",E","7",",E","0",",E","0",",E","20050129",",,E","20050127","+,,E","20050120",",,E","20050110",",,E","-11.5",",E,29,","170",",,E,27,+","20.3",",,E,20,","11.8",",E,10,","2095.0","E","515.7",",E","97.0",",,,E","1.70",",E","3.82",",,,E","-0.42",",,,E"
"GME00131374","2005-02","51.4156","8.6506","457.0","BRILON THULEN, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","17",",","0",",E","23",",E","12",",E","0",",E","0",",E","20050228",",,E","20050228","+,,E","20050210",",,E","20050212",",,E","-16.1",",E,28,","270",",,E,28,+","16.7",",,E,10,","9.6",",E,12,","2656.4","E","561.4",",E","79.0",",,,E","-1.72",",E","0.71",",,,E","-4.15",",,,E"
"GME00131374","2005-03","51.4156","8.6506","457.0","BRILON THULEN, GM","0.0","E","0.0",",E","17",",E","7",",E","1",",E","16",",","0",",E","15",",E","6",",E","0",",E","0",",E","20050306",",,E","20050313",",,E","20050327",",,E","20050324",",,E","-10.9",",E,06,","320",",,E,13,","26.7",",,E,27,","15.8",",E,24,","3111.0","E","454.6",",E","84.6",",,,E","3.67",",E","7.10",",,,E","0.24",",,,E"
"GME00131374","2005-04","51.4156","8.6506","457.0","BRILON THULEN, GM","0.0","E","0.0",",E","14",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","20050421",",,E","20050430","+,,E","20050419",",,E","20050415",",,E","-1.7",",E,21,","0",",,E,30,+","64.5",",,E,19,","19.0",",E,15,","3403.2","E","292.2",",E","114.6",",,,E","8.59",",E","12.74",",,,E","4.45",",,,E"
"GME00131374","2005-05","51.4156","8.6506","457.0","BRILON THULEN, GM","11.2","E","11.2",",E","17",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","20050512",",,E","20050531","+,,E","20050514",",,E","20050528",",,E","-0.3",",E,12,","0",",,E,31,+","15.6",",,E,14,","30.8",",E,28,","3631.8","E","228.6",",E","66.8",",,,E","11.32",",E","15.83",",,,E","6.82",",,,E"
"GME00131374","2005-06","51.4156","8.6506","457.0","BRILON THULEN, GM","24.7","E","13.5",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","20050609",",,E","20050630","+,,E","20050605",",,E","20050621",",,E","2.5",",E,09,","0",",,E,30,+","21.6",",,E,05,","28.5",",E,21,","3755.2","E","123.4",",E","73.4",",,,E","14.67",",E","19.65",",,,E","9.69",",,,E"
"GME00131374","2005-07","51.4156","8.6506","457.0","BRILON THULEN, GM","43.6","E","18.9",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20050706",",,E","20050731","+,,E","20050727",",,E","20050728",",,E","7.6",",E,06,","0",",,E,31,+","15.6",",,E,27,","29.3",",E,28,","78.5","E","78.5",",E","89.3",",,,E","16.41",",E","21.14",",,,E","11.68",",,,E"
"GME00131374","2005-08","51.4156","8.6506","457.0","BRILON THULEN, GM","47.6","E","4.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","20050828",",,E","20050831","+,,E","20050814",",,E","20050831",",,E","8.2",",E,28,","0",",,E,31,+","15.3",",,E,14,","26.2",",E,31,","200.9","E","122.4",",E","92.5",",,,E","14.51",",E","18.44",",,,E","10.59",",,,E"
"GME00131374","2005-09","51.4156","8.6506","457.0","BRILON THULEN, GM","63.2","E","15.6",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","20050918",",,E","20050930","+,,E","20050915",",,E","20050901",",,E","2.0",",E,18,","0",",,E,30,+","14.5",",,E,15,","28.2",",E,01,","322.1","E","121.2",",E","43.5",",,,E","14.82",",E","19.17",",,,E","10.46",",,,E"
"GME00131374","2005-10","51.4156","8.6506","457.0","BRILON THULEN, GM","63.2","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","20051017",",,E","20051031","+,,E","20051022",",,E","20051027","+,,E","3.2",",E,17,","0",",,E,31,+","15.6",",,E,22,","19.1",",E,27,+","524.2","E","202.1",",E","38.7",",,,E","11.81",",E","15.47",",,,E","8.16",",,,E"
"GME00131374","2005-11","51.4156","8.6506","457.0","BRILON THULEN, GM","63.2","E","0.0",",E","17",",E","6",",E","0",",E","2",",","0",",E","11",",E","3",",E","0",",E","0",",E","20051122",",,E","20051129","+,,E","20051115",",,E","20051103",",,E","-4.0",",E,22,","30",",,E,29,+","11.1",",,E,15,","16.4",",E,03,","944.6","E","420.4",",E","48.0",",,,E","4.32",",E","6.51",",,,E","2.13",",,,E"
"GME00131374","2005-12","51.4156","8.6506","457.0","BRILON THULEN, GM","","","","","25",",E","9",",E","0",",E","7",",","","","","","","","","","","","","","20051230",",,E","20051215",",,E","","","","","130",",,E,30,","16.6",",,E,15,","","","","","","","73.7",",,,E","","","","","",""
"GME00131374","2006-01","51.4156","8.6506","457.0","BRILON THULEN, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","4",",","0",",E","28",",E","12",",E","0",",E","0",",E","20060127",",,E","20060126",",,E","20060120",",,E","20060120",",,E","-12.1",",E,27,","50",",,E,26,","4.8",",,E,20,","6.0",",E,20,","","","622.1",",E","20.8",",,,E","-1.73",",E","0.97",",,,E","-4.44",",,,E"
"GME00131374","2006-02","51.4156","8.6506","457.0","BRILON THULEN, GM","0.0","E","0.0","2,E","16",",E","10",",E","0",",E","15",",","0","2,E","21","2,E","12","2,E","0","2,E","0","2,E","20060203",",2,E","20060212","+,,E","20060220",",,E","20060201",",2,E","-8.3","2,E,03,","190",",,E,12,+","13.0",",,E,20,","11.0","2,E,01,","","","498.2","2,E","72.9",",,,E","-0.83","2,E","1.22","2,,,E","-2.88","2,,,E"
"GME00131374","2006-03","51.4156","8.6506","457.0","BRILON THULEN, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","22",",","0",",E","22",",E","11",",E","0",",E","0",",E","20060313",",,E","20060307",",,E","20060330",",,E","20060327",",,E","-11.8",",E,13,","200",",,E,07,","18.2",",,E,30,","15.7",",E,27,","","","555.6",",E","86.1",",,,E","0.41",",E","3.31",",,,E","-2.49",",,,E"
"GME00131374","2006-04","51.4156","8.6506","457.0","BRILON THULEN, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","20060405",",,E","20060429",",,E","20060413",",,E","20060425",",,E","-1.7",",E,05,","20",",,E,29,","10.6",",,E,13,","19.8",",E,25,","","","351.2",",E","75.8",",,,E","6.63",",E","10.25",",,,E","3.00",",,,E"
"GME00131374","2006-05","51.4156","8.6506","457.0","BRILON THULEN, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20060501",",,E","20060531","+,,E","20060526",",,E","20060512",",,E","2.3",",E,01,","0",",,E,31,+","20.7",",,E,26,","22.8",",E,12,","","","204.0",",E","109.0",",,,E","11.75",",E","16.10",",,,E","7.40",",,,E"
"GME00131374","2006-06","51.4156","8.6506","457.0","BRILON THULEN, GM","14.2","E","14.2",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","20060601",",,E","20060630","+,,E","20060619",",,E","20060613",",,E","4.0",",E,01,","0",",,E,30,+","21.0",",,E,19,","28.0",",E,13,","","","110.1",",E","61.8",",,,E","15.14",",E","20.19",",,,E","10.08",",,,E"
"GME00131374","2006-07","51.4156","8.6506","457.0","BRILON THULEN, GM","89.4","E","75.2",",E","11",",E","10",",E","3",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","20060715",",,E","20060731","+,,E","20060720",",,E","20060720",",,E","8.9",",E,15,","0",",,E,31,+","47.9",",,E,20,","33.0",",E,20,","7.9","E","7.9",",E","143.0",",,,E","20.50",",E","26.14",",,,E","14.87",",,,E"
"GME00131374","2006-08","51.4156","8.6506","457.0","BRILON THULEN, GM","89.4","E","0.0",",E","25",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","20060813",",,E","20060831","+,,E","20060807",",,E","20060819",",,E","7.2",",E,13,","0",",,E,31,+","21.9",",,E,07,","22.8",",E,19,","129.0","E","121.1",",E","146.5",",,,E","14.43",",E","18.07",",,,E","10.78",",,,E"
"GME00131374","2006-09","51.4156","8.6506","457.0","BRILON THULEN, GM","100.5","E","11.1",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","20060909",",,E","20060930","+,,E","20060903",",,E","20060913",",,E","6.0",",E,09,","0",",,E,30,+","8.0",",,E,03,","25.8",",E,13,","189.8","E","60.8",",E","12.3",",,,E","16.68",",E","21.00",",,,E","12.35",",,,E"
"GME00131374","2006-10","51.4156","8.6506","457.0","BRILON THULEN, GM","100.5","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","20061016",",,E","20061031","+,,E","20061023",",,E","20061026",",,E","3.7",",E,16,","0",",,E,31,+","11.1",",,E,23,","20.2",",E,26,","382.4","E","192.6",",E","39.6",",,,E","12.12",",E","15.25",",,,E","8.99",",,,E"
"GME00131374","2006-11","51.4156","8.6506","457.0","BRILON THULEN, GM","100.5","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","20061102",",,E","20061102",",,E","20061111",",,E","20061116",",,E","-4.2",",E,02,","10",",,E,02,","15.3",",,E,11,","16.0",",E,16,","730.9","E","348.5",",E","75.3",",,,E","6.72",",E","9.51",",,,E","3.92",",,,E"
"GME00131374","2006-12","51.4156","8.6506","457.0","BRILON THULEN, GM","100.5","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","20061224",",,E","20061231","+,,E","20061231",",,E","20061205",",,E","-4.9",",E,24,","0",",,E,31,+","9.9",",,E,31,","13.4",",E,05,","1169.0","E","438.1",",E","56.0",",,,E","4.20",",E","6.43",",,,E","1.97",",,,E"
"GME00131374","2007-01","51.4156","8.6506","457.0","BRILON THULEN, GM","0.0","E","0.0",",E","23",",E","13",",E","1",",E","0",",","0",",E","7",",E","3",",E","0",",E","0",",E","20070124",",,E","20070128","+,,E","20070118",",,E","20070118",",,E","-10.0",",E,24,","20",",,E,28,+","32.8",",,E,18,","11.6",",E,18,","1624.9","E","455.9",",E","140.3",",,,E","3.63",",E","5.97",",,,E","1.28",",,,E"
